epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3036442404985428,0.16259018301963807,0.18244720739656023,0.10744084974527358
2,0.09489544274078475,0.05369162529706955,0.17207090131839112,0.10269418779015539
3,0.04987909765707122,0.048685503751039506,0.1616582109365198,0.09790895476341245
4,0.04830942837728394,0.04855281695723534,0.15120136169261403,0.09308527644276615
5,0.04807468271917767,0.048257391303777694,0.14069683777888614,0.08819733563065527
6,0.047821601546472976,0.04813841804862022,0.13013408350348474,0.08324576298594473
7,0.04753916228810946,0.04763230189681053,0.11950343332423104,0.07822670043110846
8,0.04724916981326209,0.0474159500002861,0.10880489340888129,0.07313669393360614
9,0.0470014414191246,0.047072621434926985,0.09803363515999583,0.06797120058536531
10,0.04649488932556576,0.04655412599444389,0.08718961833947235,0.0627332415431738
11,0.046121403376261395,0.04604335948824882,0.07627712430225479,0.057442124545574194
12,0.04553509215513865,0.04541156843304634,0.06530419001910422,0.05208612110614778
13,0.044883647014697395,0.044893181771039965,0.05428154095311959,0.04668312369287014
14,0.04423658854431576,0.04392363414168358,0.043212402336464985,0.041236771681904795
15,0.04332698095175955,0.04295935735106468,0.040448800933361055,0.040104662373661996
16,0.04222300940089756,0.04199822500348091,0.039437785936064194,0.03912469338178635
17,0.04103114265534613,0.04039166271686554,0.03844152795771759,0.03810616682469845
18,0.03957538361350695,0.038800866901874544,0.037403631064626915,0.03704714637100697
19,0.03787798601720068,0.03711361914873123,0.03632464990152254,0.03594440281689168
20,0.036180742614799075,0.035340020582079884,0.03521058460010423,0.034821365681290635
21,0.03436278427640597,0.03345284931361675,0.03406855621404118,0.03367151478230954
22,0.032543819985455934,0.03164120696485043,0.03290388835039404,0.03250755713135004
23,0.030831889568103683,0.03031225807964802,0.03173762541115284,0.03135414384156465
24,0.029320883419778614,0.02869009703397751,0.030571936304867268,0.030210279347002503
25,0.028078013848927285,0.02751524768769741,0.029419941922691133,0.02907808167189359
26,0.026915775082177587,0.02643138274550438,0.028288570490148334,0.027960337670147415
27,0.02580540766318639,0.025388892590999603,0.027179861574702792,0.02688533359766006
28,0.02460372272464964,0.024186278954148294,0.02610274107274082,0.025840002134442326
29,0.023402978918618627,0.02308965303003788,0.025068665218353273,0.024829813027381895
30,0.02212726039191087,0.02178187996149063,0.02407935253712866,0.023881061305105682
31,0.02084707246886359,0.02056982919573784,0.023144736533198092,0.022994034336507315
32,0.01968752975265185,0.01955637350678444,0.02227582169870535,0.022182228408753866
33,0.018698460161685942,0.018669677525758745,0.021472025258011285,0.021429060658812515
34,0.01788474482794603,0.017973680160939694,0.0207369128488832,0.020747920499742025
35,0.017338315844535827,0.017718793749809267,0.020070857438776225,0.020134072181582446
36,0.01697917571912209,0.017446747124195097,0.019468773381908732,0.019566799932718277
37,0.016735232600735294,0.0171066265553236,0.018922800519896876,0.01906108323186636
38,0.01659936120112737,0.01694958172738552,0.01842396604253186,0.01859824824780226
39,0.01651886565817727,0.01704853232949972,0.017968027795520095,0.018172851967811585
40,0.016398968402710226,0.0168260707706213,0.017548336220946578,0.017783657671511174
