epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43036921560764313,0.2568535900115967,0.25016614128649234,0.15415324909090994
2,0.16298666872911982,0.08528541624546052,0.23444666928549612,0.14520948354601862
3,0.06415252016650305,0.04568670243024826,0.21868089090949966,0.1362239186167717
4,0.04818335788117515,0.0421591967344284,0.2028688604391284,0.12719869180321694
5,0.046513929979668724,0.041368651539087295,0.18701095939709086,0.1181290398478508
6,0.045623048626714284,0.04059453099966049,0.17110512745877113,0.10901854812502862
7,0.04470802131626341,0.039791612327098845,0.15515287939707442,0.09986733696460724
8,0.04375098700324694,0.03892337813973427,0.13915674600998562,0.09067762211561203
9,0.04280828613373968,0.03806371808052063,0.1231171913832426,0.08145150628089906
10,0.041760964004529846,0.03714666277170181,0.10703756273951796,0.07218723010718825
11,0.04073408278326193,0.03619944930076599,0.09091857008337974,0.06288646641671658
12,0.03960937995049688,0.035262167155742645,0.0747624903526571,0.053556722792983055
13,0.03852248268822829,0.03425307139754295,0.05857086296545135,0.04419311347603798
14,0.037382415582736334,0.033259451389312744,0.04234770482546754,0.03479817909300328
15,0.03622475620773104,0.03221446678042412,0.03678729883763525,0.03224021153748036
16,0.03506845384836197,0.031222919672727584,0.03514994005726443,0.031236460784077647
17,0.033921689556704625,0.030112291127443312,0.034123795913656545,0.030347955331206322
18,0.03272341714964973,0.029091296941041945,0.033136881223983235,0.029467984518408777
19,0.03156301406522592,0.028073311001062393,0.032159105528146034,0.028592265465855596
20,0.030465880930423735,0.027110718786716462,0.031193985436773965,0.027727949693799023
21,0.02938034993906816,0.026200694143772126,0.030244807412972058,0.026875822797417643
22,0.02837849951452679,0.025246685668826103,0.02930946664454209,0.026042603471875196
23,0.027394399204187923,0.02433449774980545,0.028398434687405827,0.025225090074539182
24,0.026467222339577146,0.023609999418258667,0.02751093861270282,0.02442855463325978
25,0.025578530927499135,0.02276335708796978,0.026651193076454933,0.02365713461041451
26,0.024790262108047804,0.021980230435729026,0.025820777125573822,0.02291255875229836
27,0.0239765190333128,0.021336227357387542,0.02502384310935934,0.02219984552562237
28,0.023218550657232603,0.02059293359518051,0.024264032597922612,0.02152017996311188
29,0.022529754290978112,0.01994656041264534,0.023542571276012392,0.020873704934120177
30,0.021841062737835776,0.019369381219148635,0.02285898825815982,0.020266454380750656
31,0.021178656230784125,0.01870155468583107,0.022219071504887607,0.019693503060936923
32,0.020580019031961758,0.018183718025684355,0.021619089018553493,0.019163561540842054
33,0.020021536408199203,0.017620205730199814,0.021061949139750666,0.01866360858678818
34,0.019424766922990482,0.017233234941959382,0.02054398234445188,0.018200618511438373
35,0.018985165076123342,0.01670882783830166,0.020061680482576293,0.017775448077917103
36,0.01854668091568682,0.01628606326878071,0.01961958067028059,0.01738157113194466
37,0.018115741544299655,0.01597666658461094,0.019211297522236905,0.017014309018850326
38,0.017762083916200534,0.015638674944639205,0.018836506008191242,0.0166799624979496
39,0.017459065177374417,0.015441620722413063,0.018492434876991645,0.016379520201683047
40,0.01722949342181285,0.015222827717661858,0.01817864296850231,0.016102185034751894
41,0.01703192080060641,0.015061043947935105,0.017893114510178568,0.01585044130086899
42,0.016832114110390345,0.014931027293205262,0.017633771780133253,0.015621680957078936
43,0.01672549831784434,0.014767513945698738,0.01739985249092182,0.015414171299338341
44,0.01656345190687312,0.014824772998690606,0.01719065176571409,0.015231728303432465
45,0.016537383960353005,0.014611894935369492,0.0170023374930852,0.015070027145743372
46,0.01643118005659845,0.014625942260026932,0.016833103285481533,0.014927235597372055
47,0.016320952967637116,0.014617424830794335,0.01668921328095926,0.014798068389296532
48,0.01634190389679538,0.014487574100494385,0.016556503041171365,0.014687720942497252
49,0.01626014363848501,0.014428446590900422,0.016439347694400284,0.014589765977859496
50,0.016208743076357578,0.014404694065451622,0.01633829625522097,0.014503565379977225
51,0.016188483828057845,0.014469173029065132,0.016250947539094424,0.014428326150774955
52,0.016131721321079467,0.014402848184108735,0.01617125385411912,0.01435760675370693
53,0.016080339199139013,0.01429934024810791,0.016096514403571686,0.01429392326772213
54,0.01604618603984515,0.014227551817893981,0.016028900900897054,0.014233649572730066
55,0.015993080507549974,0.014181639775633812,0.01596469983218445,0.014179752829670907
56,0.01594863810059097,0.014140479788184166,0.015900979754991003,0.014128434678912161
57,0.015872162216239504,0.014141189083456993,0.01584141836050484,0.01406997866332531
58,0.01579068121810754,0.014050417020916939,0.01577862594044871,0.014026616099476814
