epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16108637703789605,0.06217212498188019,0.10633054421742759,0.05420451283454896
2,0.052205950203869075,0.04961283922195434,0.10155389347341326,0.053328954482078555
3,0.05004920706152916,0.04894980803132057,0.0967392988714907,0.05241123456954957
4,0.0494027580651972,0.0478951857984066,0.0918891045961115,0.05146694357395172
5,0.048797448691394595,0.04735112354159355,0.08699917024705145,0.05046195278167724
6,0.04810112310780419,0.04710311636328697,0.08207184241414069,0.04941612536311149
7,0.04740165933966636,0.046021592766046525,0.07710687130192913,0.04836069588065147
8,0.046653838008642194,0.04511042758822441,0.07211069761614003,0.04724672362208366
9,0.04592954784631729,0.044509185999631884,0.06707616690761514,0.04611467915773391
10,0.04512505718403392,0.0439562751352787,0.0620138133297364,0.04493903582096099
11,0.04433194148871634,0.04285449922084808,0.056917492474781145,0.04378078312277794
12,0.04349470246169302,0.042134157717227935,0.051804660777085364,0.042577941626310345
13,0.042647470484177274,0.04137698471546173,0.04666922745390071,0.04136542677879333
14,0.04167010843753815,0.04028316617012024,0.04151471645252572,0.04010191285014153
15,0.04072151198983193,0.0392291271686554,0.04069823717623948,0.03933962953686714
16,0.039831520153416525,0.0385648500919342,0.039956783671677105,0.038590003019571315
17,0.038838018311394586,0.03704735517501831,0.03923232782764567,0.037869355827569964
18,0.037903181215127306,0.03602643951773644,0.03851965023891794,0.03716781035661698
19,0.03696209923260742,0.035786387920379636,0.03782947256184287,0.03645810763835907
20,0.03618203489316835,0.034322818517684935,0.037157944454583855,0.03578731153011322
21,0.035223109324773155,0.03387101337313652,0.03651144916299317,0.0351621573626995
22,0.03452753759092755,0.03278104156255722,0.03588719942222039,0.034530861467123024
23,0.033678355664014815,0.033215807527303694,0.035286366127100253,0.03393705551624297
24,0.03326558459550142,0.03210108757019043,0.03471219603965679,0.03336816595196724
25,0.03270054395827982,0.03185925379395485,0.034161777694192194,0.03281058770120144
26,0.03222360200352139,0.030584276765584947,0.0336430985978908,0.03231070730388164
27,0.0317939682967133,0.03055575639009476,0.033151602536605464,0.03182455458343029
28,0.03151286944746971,0.030209145098924636,0.032695715879731704,0.0313861133247614
29,0.03129136196441121,0.02987900599837303,0.03226197982596026,0.030955229499936104
30,0.030980508973201117,0.02981248676776886,0.03185721620519956,0.030602305898070337
31,0.03084668118092749,0.02936054840683937,0.031481137407157155,0.03026212246119976
32,0.03061345665819115,0.029251690059900283,0.031135128654374015,0.029911276400089264
33,0.030491455718874932,0.02948157340288162,0.030807163114349046,0.029605247518420218
34,0.03032330432699786,0.028726788610219954,0.03050166129834122,0.029352580568194387
35,0.030104224806030592,0.029111126363277437,0.030216714058982002,0.029114487585425376
36,0.029977689302629895,0.028632260113954543,0.029955297539962667,0.028825988435745235
37,0.02973424382507801,0.028194701448082924,0.029696889415880043,0.028563811445236204
38,0.029680493076642354,0.02887997478246689,0.029445271699461675,0.028336283683776855
39,0.02938270690540473,0.028129348158836366,0.02920190575967233,0.028126757696270942
40,0.029324345567988026,0.028268095701932908,0.028957531096041204,0.027927598261833192
41,0.028988118809130457,0.02779275447130203,0.028709570603403785,0.027696720424294476
42,0.028718927792376944,0.0282242651283741,0.028458910048835807,0.027467224571108822
43,0.028501211264067225,0.027521853595972062,0.028205368293821812,0.02721881406605244
44,0.028311880413028928,0.027015236392617225,0.027935510108371576,0.026991249763965608
45,0.027982896392544112,0.026672096475958824,0.027668037041359474,0.02674359174072742
46,0.027585563924577502,0.027554339617490767,0.02738295440475146,0.02647140057086944
47,0.027403856606947052,0.02682871699333191,0.027096197967727977,0.026234723427891724
48,0.027142942688531346,0.026003328785300255,0.026795508374108205,0.025978219926357266
49,0.026805381493435965,0.0255466628074646,0.02648544860680898,0.025702418658137313
50,0.026410101047820517,0.026171059757471086,0.026171564560466345,0.02543217228651046
51,0.026139453508787686,0.025346127077937125,0.025841982552078036,0.025118917128443715
52,0.025684601705935266,0.02557677052915096,0.02550968805551529,0.024817290368676186
53,0.025313857131534154,0.024437199160456658,0.02516640941947699,0.024524233847856524
54,0.025024848100211886,0.02414160966873169,0.024819547772573104,0.024220207348465923
55,0.024641965097851222,0.02360222414135933,0.024470811311900615,0.023884759271144872
56,0.024100226544671588,0.023671440854668616,0.02411807921859953,0.023554641199111943
57,0.0239266299828887,0.023060239478945734,0.023763838149772752,0.02324365210831166
