epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.364768432047632,0.1800135028362274,0.2145268876685036,0.1172363173007965
2,0.09734225205249257,0.057518100887537005,0.20177556783358253,0.11190486790537835
3,0.05042794638209873,0.04980123192071915,0.1890103758964273,0.106562916213274
4,0.048302649044328266,0.04922258600592613,0.17623099985851176,0.10120954439044
5,0.04806665731800927,0.04899532034993172,0.16343803616298566,0.09583365535736084
6,0.04786484736535284,0.049112935811281205,0.15062910439438287,0.09043876677155493
7,0.0477292069627179,0.04866594538092613,0.13780221373107696,0.08502754148244857
8,0.04750845980313089,0.048666088581085204,0.12495834695895511,0.07959737269282341
9,0.047270589239067504,0.04831130281090736,0.1120916017115116,0.07414997766017913
10,0.047074525703986486,0.04794254660606384,0.09920409014158776,0.06867236184477807
11,0.046799248771535025,0.047776685804128645,0.0862946789893839,0.06316517341136932
12,0.04651297138796912,0.04753122627735138,0.07335205114086468,0.057638287699222565
13,0.04628322106268671,0.047188425213098524,0.06038095788955688,0.052084733295440666
14,0.04598543617460463,0.04672726795077324,0.04737882974081569,0.046478246903419486
15,0.04563863361875216,0.046464710533618926,0.045036802954806214,0.04573143102526664
16,0.04528403109974331,0.04617920726537705,0.04453093486030895,0.04525605160593986
17,0.04494433965947893,0.04561627700924873,0.04407176968720223,0.04475914301276207
18,0.04454513783256213,0.04514128819108009,0.043579604702525664,0.04422940780520438
19,0.044096165464984044,0.04473287060856819,0.043051227652695444,0.043647868078947064
20,0.043671762744585674,0.04425928309559822,0.042484332334333,0.043039858150482176
21,0.04309980086154408,0.04382862702012062,0.0418804062647952,0.04237549092769623
22,0.04258064279953639,0.043073107451200486,0.04123777030573951,0.04167491641640663
23,0.04203315324253506,0.04233379200100899,0.040558630299568174,0.04094690608978272
24,0.041202735834651526,0.04184136003255844,0.03984518348177274,0.040185685944557195
25,0.04049110076493687,0.041174642741680145,0.03910173475907909,0.03939193988740445
26,0.039715228329102195,0.039851343035697935,0.03832804293301371,0.03857616047859192
27,0.0387915824022558,0.03884770393371582,0.03753329572810067,0.037735470867156985
28,0.03778124401966731,0.03791674643754959,0.03671817273696264,0.03686791464090347
29,0.03682351971666018,0.036799871176481244,0.03588526783155071,0.03598865778446197
30,0.035762532701094946,0.03575194016098976,0.03503839614159531,0.03509561617672442
31,0.03465542111959722,0.034574442654848096,0.03417928176720938,0.03418883465826511
32,0.033556824003656706,0.03346569716930389,0.033310517168376186,0.03327163014411927
33,0.03241030806468593,0.032056908011436465,0.03243123086310095,0.03234572105109692
34,0.031204690262675285,0.03079694002866745,0.031549136319259805,0.03141012229919434
35,0.030096025549703174,0.029742288440465926,0.030663225486377878,0.030479590314626697
36,0.028963078326649135,0.028746182173490523,0.02977721819861068,0.02955875723361969
37,0.02792675332062774,0.027687574848532678,0.028902012785772483,0.028638663661479952
38,0.026940925411052172,0.026793939992785454,0.028037912838492128,0.027727564153075215
39,0.026116756051778794,0.025710027664899826,0.027186149695350065,0.026855280596017838
40,0.025260558840301303,0.02477580487728119,0.02635649699634976,0.026003754740953445
41,0.024461408464445007,0.0241977858543396,0.02555486327467693,0.025177632918953894
42,0.02377254741059409,0.023290236815810203,0.024780319850229552,0.02438769790232181
43,0.023067278472913635,0.02247175022959709,0.024040509304983745,0.023628783178329466
44,0.022377050494154293,0.021802757754921912,0.02333706219072143,0.02291534353196621
45,0.021689605112704964,0.021111555770039557,0.0226736074263023,0.02223960275352001
46,0.021047437265515327,0.020438658222556114,0.022052328145255647,0.021615719923377037
47,0.0204328719774882,0.01980980783700943,0.02147671852716141,0.02104342216849327
48,0.019882971048355104,0.01931296497583389,0.020942172259340686,0.020509166812896728
49,0.01932260051369667,0.018839020729064942,0.020450429189122387,0.020014769375324246
50,0.018888602082928023,0.018397155031561852,0.020001376635746825,0.01956062516272068
51,0.018421149750550588,0.01804425410926342,0.019590032900952632,0.01914628674983978
52,0.01805026492724816,0.017559557557106018,0.01920997034750051,0.018773375299572945
53,0.017740400977846647,0.017263700887560844,0.018865846994602017,0.018439485412836073
54,0.017459934105475743,0.017051495760679245,0.018550466551962824,0.018121421760320663
55,0.017267269069949787,0.01677907206118107,0.018260547386523746,0.017841019555926322
56,0.017069243263039324,0.01673845149576664,0.017998657173332242,0.017592487820982935
57,0.01697045489317841,0.016572177708148957,0.017762958623220523,0.017366925790905954
58,0.01687832603851954,0.01645983725786209,0.017553749543676774,0.017171733552217485
59,0.016814449810319477,0.016489496156573295,0.017370755566242665,0.01700352786779404
60,0.016732368854184946,0.016385904550552367,0.01721240400514669,0.016857353001832963
61,0.01666950157119168,0.016386246234178545,0.017073532811552286,0.016728457418084146
62,0.016700439486238693,0.01633396953344345,0.01695502661806014,0.016616951143741607
63,0.01665733204119735,0.016435479670763017,0.016854113850411443,0.01652203302681446
64,0.01661519221547577,0.016387241408228875,0.01677128201334013,0.016440427193045615
65,0.01665747501783901,0.016428557708859443,0.01670059650151266,0.01637870462834835
66,0.01657689739846521,0.016246194541454314,0.016640847552816074,0.016325183179974556
67,0.016524568274617193,0.01628018170595169,0.01659275595761008,0.016282100678980352
68,0.016520023143125905,0.016258456856012345,0.01654952894035313,0.016246609400212764
69,0.016484586741361353,0.016163707002997397,0.016512142774793837,0.016212153096497057
70,0.01645937812411123,0.016231749802827836,0.01647846802737978,0.016191227084398272
71,0.016472587829662693,0.016233516111969947,0.016443679916858675,0.016163921689987183
72,0.016474082950088714,0.01615543618798256,0.016412630050215458,0.016144668117165566
73,0.016411191208495036,0.016090575382113458,0.016383105201522512,0.016119611313939096
74,0.01635994567639298,0.016051363870501517,0.016354400281773672,0.016090393041074277
75,0.0163657828917106,0.01602420210838318,0.016322293717000218,0.016060509021580217
76,0.016350353823767767,0.016004108265042304,0.01629125797616111,0.0160272941455245
77,0.016283127131561437,0.016016493439674376,0.016259756075839203,0.015996227355301377
78,0.01624667726043198,0.01592566467821598,0.016224811422162585,0.015957630324363706
79,0.01625764422532585,0.015974433235824106,0.01619053278747532,0.015925714622437952
80,0.016186593638526068,0.015891790091991424,0.016154663817253383,0.015888893957436083
81,0.016134589124057026,0.01587704390287399,0.016118661489751607,0.015853314331173898
82,0.016128586207826933,0.016049027405679227,0.016080786137200067,0.015816639465093613
83,0.016008623275491927,0.015777202397584913,0.0160438347282509,0.015781406249105928
84,0.016038203144239056,0.016008156836032867,0.01600615344155166,0.015737919998168946
85,0.01599424763686127,0.015759484469890596,0.01596131488391095,0.015698247037827972
86,0.01595187857747078,0.015655789412558078,0.01591616079169843,0.015657595194876195
87,0.01589777536690235,0.015586869046092033,0.015868345743831662,0.015635233177244665
88,0.01588143852021959,0.01560510776937008,0.015821789656000004,0.015590675017237663
89,0.015827644707428083,0.015610571652650833,0.015771582503699595,0.015546915815770628
90,0.015783858675923614,0.015463631935417652,0.015723629410647685,0.015495196536183357
91,0.01571993153128359,0.015448301993310452,0.015670087114059265,0.015443828628957271
92,0.015627844019068613,0.015359665080904961,0.015616467341366744,0.01538933446854353
93,0.015619964955581558,0.015368966199457646,0.01556238947171304,0.015338841925561428
94,0.01553770292757286,0.015246835350990296,0.015504793663405712,0.015282179030776024
95,0.015535592900382148,0.015350919403135776,0.015443935030781562,0.015217654207348824
96,0.015530555662181643,0.015146359838545322,0.015388932045714725,0.015184138226509096
97,0.015353119009070926,0.015163612179458141,0.015322316590034302,0.015117140211164951
98,0.015282338903182082,0.015074279308319092,0.015256176174100905,0.01504883608520031
99,0.015164569479723772,0.01549231342971325,0.015188065690216093,0.014983782152831556
100,0.015201880695919196,0.01491024810820818,0.01511967380253805,0.014913428027927878
101,0.015095175016257498,0.014910128228366374,0.015048674341291191,0.014842894408106806
102,0.015084299805263678,0.014723511449992656,0.01497382255651885,0.014767536552250386
103,0.014908119845721457,0.01464146699756384,0.014891416350089844,0.014698616470396521
104,0.014917149908012814,0.014612079225480556,0.014813184855133298,0.014619129936397078
105,0.014834646897183524,0.01462947651743889,0.014730237979938589,0.01454888073503971
106,0.014694693916373782,0.014460471533238888,0.014646362679617275,0.014459457111358643
107,0.0146071203922232,0.014435906819999218,0.014556866208049985,0.014371197183430195
108,0.014633548648820983,0.014939302876591683,0.014461657406389713,0.01427302163988352
109,0.014372816752228472,0.014333206452429295,0.014361749078995652,0.014179916413128376
110,0.014340737238526344,0.014051881320774555,0.014261298780474396,0.014076335372030737
111,0.014249116480350495,0.014029441103339195,0.014162340293327967,0.013973645360767842
112,0.014187978174951342,0.01382801592350006,0.01405839776645104,0.013851858308911323
113,0.014106451989048058,0.013841767273843288,0.013950673068728709,0.013740695184469224
114,0.013956350088119508,0.013726625256240368,0.013837814853381775,0.013629433849453925
115,0.013723703515198495,0.013740629889070988,0.01371816041200525,0.013521213364601135
116,0.013764144157369932,0.013461138643324376,0.013599324381806782,0.013404823353886604
117,0.013554172139200899,0.013603435046970844,0.013472981600504782,0.013292552444338798
118,0.013523082447548707,0.013133375607430935,0.013344022328199612,0.013164294154942035
119,0.0133002911383907,0.013040337152779103,0.013212931084177561,0.013068306964635847
120,0.013155372858875327,0.01289653081446886,0.013078509585269623,0.012927933311462402
121,0.013032847477330103,0.012818729169666768,0.01293261209713916,0.012786712315678595
122,0.012841861546039581,0.012574086152017116,0.01279064479234318,0.012643212570250034
123,0.01280837672452132,0.01250702902674675,0.012641380309106576,0.012498225098848344
124,0.01256600630780061,0.012447637133300304,0.012488358131754728,0.012343540111184121
125,0.01250876325286097,0.012131169997155666,0.012330180328463516,0.012187737573683263
126,0.012273719632584187,0.012128594852983952,0.012169065281127892,0.012035753163695333
127,0.012092938770850499,0.012017999328672885,0.012005811221938993,0.011878331847488878
128,0.011937219090759755,0.011731716729700565,0.011838530370468897,0.011716701972484589
129,0.01175858037546277,0.011805306486785412,0.011666072326443263,0.011542477622628212
130,0.011610665089554257,0.011423019282519818,0.011486145027851067,0.011361051194369792
131,0.011417412815822495,0.012060791775584221,0.011302936833476027,0.011195096623897552
132,0.011246582919524776,0.010926565490663051,0.01111827397429281,0.011019880247116087
133,0.010986111445559396,0.011408777981996536,0.010929721158742906,0.010838641557097432
134,0.01082363413232896,0.01074571281671524,0.010738626033729977,0.010647258879244326
135,0.010609125157611237,0.01042719453573227,0.010542591636131205,0.01045453486740589
136,0.010423562046554353,0.010162316411733627,0.010339857022712628,0.010259177845716474
137,0.010233533092670971,0.009932952485978603,0.01013867045905855,0.01009312630444765
138,0.01007857580565744,0.010042157024145126,0.00993242211168011,0.009915649397671224
139,0.009874998608397113,0.009791092351078987,0.009725498989596962,0.009707745201885701
140,0.009541682228446006,0.0096998830139637,0.009511975287356313,0.00949074880257249
141,0.009452693056729106,0.009105529896914958,0.00929733584345215,0.009276547169685364
142,0.009055989674395986,0.009067774340510369,0.009091698236390949,0.009063668763637543
143,0.008942877588172754,0.008984511345624923,0.00887012317325506,0.008843771206587551
144,0.008683719658810232,0.008659927733242511,0.008644703316812713,0.008592304791510104
145,0.008441552470127742,0.008365563564002514,0.008430356752665506,0.008389473638683557
146,0.008255469352006913,0.00803416222333908,0.008206363113265898,0.008149530821293592
147,0.007941001606070332,0.007755985856056214,0.007979956370426549,0.007920789206773042
148,0.007740011389056841,0.0076231034845113755,0.007755110215395689,0.007695741830021143
149,0.007536342216448651,0.008296348601579667,0.007526303859717317,0.007472129048407077
150,0.007352554568399986,0.007694247327744961,0.007297693221188254,0.007249527456611395
151,0.0071006415805055035,0.00693098995834589,0.007067703439647125,0.0070208777450025085
152,0.006754846214834187,0.0065930893458426,0.006838589633483855,0.006788222448527812
153,0.006571232993155718,0.00637667590752244,0.006614996546403403,0.00656238962560892
154,0.006617640198932753,0.006483346335589886,0.0063838335706335,0.006361001693457364
155,0.006071288511157036,0.005925580356270075,0.006167055395680171,0.006133949560672045
156,0.005781916404763858,0.0057741313986480235,0.005946167085671593,0.005908884194493293
157,0.005887918815844589,0.005855786669999361,0.0057247415585443395,0.005687127105891704
158,0.005386270460569196,0.00541020754724741,0.005506460637661319,0.005469470151513814
159,0.005163465561345219,0.005027172453701496,0.005289438760466875,0.005257755371555686
160,0.0049879712818397415,0.004801010116934777,0.005078597631947036,0.0050514695543795824
161,0.0047034031545950305,0.004571996871381998,0.0048708255126451465,0.00484522298052907
162,0.004518267129444414,0.004367912691086531,0.004667085691272386,0.004606162868067623
163,0.004328831267129216,0.004325914233922958,0.004465826852702433,0.004393962002918124
164,0.004147153454315332,0.003974709939211607,0.004268694357987907,0.004206557233631611
165,0.003951855051434703,0.004054062440991402,0.0040812775251869516,0.0040299604058265685
166,0.0036736186624815067,0.004070831593126058,0.0038976655107715893,0.0038538057219237093
167,0.0036365353005627793,0.003391471020877361,0.0037074651986257067,0.003673589831590653
168,0.003420669837958283,0.003357877191156149,0.0035361840043734347,0.0035065691405907276
169,0.0031480814806289143,0.0031160005182027817,0.0033761744378445055,0.003350278506241739
170,0.0029845294480522473,0.002924139704555273,0.0032060035172125534,0.003181305949762464
171,0.002829922422145804,0.0027412927243858575,0.0030537987380288545,0.003026016618311406
172,0.0026699733930743404,0.0025988404266536237,0.002909509749068983,0.0028836557008326056
173,0.0025457084065096244,0.002466939138248563,0.002767297137797707,0.00274790293481201
174,0.0024428466821296347,0.0023198457900434734,0.002636502331081364,0.0026203436518087986
175,0.002321083604151176,0.002389225699007511,0.002513632319888307,0.0025043371768668295
176,0.0021723292126423783,0.002245870726183057,0.002393082011118531,0.0023836362186819317
177,0.002069425394810322,0.002178168650716543,0.002279240614201666,0.0022750372106209392
178,0.001980932632771631,0.001972808809950948,0.0021745634448869775,0.002169929578248411
179,0.001862632395285699,0.0019779490772634744,0.002079664824742617,0.0020567054684273904
180,0.0017892586548502246,0.0017500630812719465,0.0019844373805914073,0.0019705908363685013
181,0.0017816772415406173,0.0018668655399233104,0.0018964622476914277,0.0018941210994496945
182,0.001633645800045795,0.0016314727580174803,0.0018180892266488322,0.0018165236528031531
183,0.0015811509809767206,0.0015279742609709502,0.001745779089562388,0.0017452143714763227
184,0.001556240837348418,0.0014681495167315007,0.0016800871406526614,0.001684129107091576
185,0.0014326560000578563,0.0014071909664198756,0.0016212751775928254,0.0016260761029087008
186,0.0014335329866864614,0.0013830147963017226,0.0015657484703542044,0.0015722397339530288
187,0.001446516849617991,0.0014677508175373077,0.0015135456720832738,0.0015253725441172717
188,0.0013150735478848219,0.0013083902793005109,0.0014685873991344125,0.0014763027373701334
189,0.001301118531393715,0.0012597347376868129,0.0014292471948131507,0.0014312328627333044
190,0.0013349258185674747,0.0014263716316781938,0.0013929742787085059,0.0013906581682153047
191,0.0013011531588724918,0.0012402288476005196,0.0013590784531966266,0.0013543759346939623
192,0.0012558491967825426,0.0012386052194051445,0.001330055448252501,0.0013177186272107064
193,0.0012212915154587892,0.0014461337681859732,0.0013021276206347265,0.0012899375800043346
194,0.0011887559545640317,0.0011760643520392477,0.0012766374316739127,0.001259589242283255
195,0.0011767760208911365,0.0011414076713845134,0.001255539492512536,0.0012366995074786244
196,0.0011876236994026435,0.0012141611147671939,0.0012370891757464658,0.00121666093589738
197,0.0011996743165784412,0.0011475153220817447,0.0012180167422888594,0.0012017730555497108
198,0.001157540725544095,0.0011210299143567682,0.0012053095143960996,0.0011861111731268467
199,0.0011377767253563636,0.001148166044149548,0.0011951159573936213,0.0011782678056508305
200,0.001197126780429648,0.0011624805303290487,0.0011795143203551155,0.0011617452477104965
