epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22557231866651112,0.0703729273378849,0.1370570535355144,0.054880110117793084
2,0.05383903314669927,0.046040283292531965,0.1292202806184689,0.05316422495543956
3,0.04772248466809591,0.04474041864275932,0.1213097024410963,0.051410809245705597
4,0.046386163930098215,0.04343696773052216,0.1133395142339998,0.049586712849140166
5,0.044991195946931836,0.04202399089932442,0.10530671382016607,0.04770959514081477
6,0.04353051778342989,0.040862205624580386,0.09721734846697913,0.04579566874504089
7,0.04198224910431438,0.03928857043385506,0.08907988943689399,0.043834841737151145
8,0.04033850313888656,0.03760704055428505,0.08089316991402044,0.04183248662352561
9,0.03859977117843098,0.036164537519216534,0.07266673977706169,0.03980559913516043
10,0.0369134425620238,0.03421186044812202,0.06440622595051926,0.03774797528684139
11,0.03502173370785183,0.03250835098326206,0.05611669260147546,0.0356670170634985
12,0.03325845706793997,0.03115296520292759,0.04779993150250782,0.0335725965410471
13,0.0314026434885131,0.029117506220936774,0.03946607157654233,0.031465771931409835
14,0.02965299574037393,0.027475798279047014,0.031114827930927277,0.029337728968262675
15,0.027807864232195747,0.02653753459453583,0.029620393260320028,0.028172306719422342
16,0.02631761348909802,0.02477051742374897,0.028362064639065,0.027052843046188355
17,0.02475230832066801,0.02344498462975025,0.027152478416429628,0.02597826360464096
18,0.02333818483683798,0.02252476744353771,0.02598918720616235,0.024954490020871165
19,0.022135842914382618,0.021352252140641213,0.024878588339520828,0.023980712547898297
20,0.0209043305946721,0.02031404949724674,0.02382629424416357,0.023056178241968157
21,0.019911565242542163,0.01970074012875557,0.02283468745036258,0.022195540526509287
22,0.019059473002950352,0.018932331129908563,0.02190788291692734,0.021388036692142485
23,0.018333984940416284,0.018348971754312514,0.02104425452500582,0.02065541090965271
24,0.017653291192319658,0.018012414276599883,0.02025114116155439,0.019985472682118414
25,0.01722582051737441,0.01770231209695339,0.01952498714543051,0.01936508555114269
26,0.016791227526134916,0.017171853259205817,0.018869365689075653,0.018832312992215154
27,0.016478166381518045,0.016904727071523667,0.018276894199268683,0.018367920818924903
28,0.016264269136720234,0.016753826811909674,0.017754397012044988,0.01792508390247822
29,0.016146508364213837,0.01657248169183731,0.017286456608523928,0.017554055568575862
30,0.015908915690249867,0.01642965130507946,0.016879631637119585,0.01721263607889414
31,0.01576554611739185,0.016517768800258636,0.016517830080207855,0.01690280755609274
32,0.015674896720382903,0.016175212785601616,0.016197586556524042,0.0166309244170785
33,0.015548333293861813,0.0160910976678133,0.015920027979463337,0.0163925272166729
34,0.015429657842550014,0.015976941660046578,0.015674971844504275,0.016175034284591674
35,0.015322732763985793,0.01589621588587761,0.015456545948568316,0.015992058625817297
36,0.015193899621566137,0.015759895294904708,0.01526479156712691,0.015809514318406583
37,0.01510460666484303,0.01564328692853451,0.015093296987315017,0.01563538511544466
38,0.015012107079641686,0.015798192247748376,0.014924826728304225,0.015460668423771856
39,0.01484120849519968,0.015865993946790696,0.01476514459616608,0.01529834619760513
40,0.014745434551603265,0.015466611683368683,0.01461364802552594,0.015137871246039864
41,0.014619103401071495,0.015494809076189995,0.014466303910315037,0.014974331171810627
42,0.014581684035559496,0.014909497387707233,0.014308226430581676,0.014807859429717062
43,0.014293145914044646,0.014779054373502732,0.014151728937360976,0.014637349762022493
44,0.014129754822287295,0.014555173665285111,0.013993167781995403,0.014463471272587774
45,0.01396536616815461,0.0143541194871068,0.013823658715022934,0.01428226278722286
46,0.013785161868565612,0.014263416826725005,0.013652474346756935,0.014102853368222711
47,0.013598825604551367,0.014357939660549164,0.013476760771953398,0.01391210422515869
48,0.01354012540438109,0.01378536406904459,0.013291129432701405,0.013725447379052636
49,0.013365926697022384,0.013659184202551841,0.013099358696324961,0.01351709559857845
50,0.013014064042104615,0.013334394805133343,0.012899186603311037,0.013298849873244761
51,0.012799174222681257,0.01311379760503769,0.01269206047240231,0.013062162342667577
52,0.012690752115514544,0.012892853282392026,0.01248021243562301,0.012834094442427156
53,0.012580666256447633,0.012665324956178664,0.012261950367689133,0.012608121816813946
54,0.012194571370879809,0.012410688139498234,0.012034275365041362,0.012351376506686213
55,0.011996478359732363,0.012166909612715245,0.011796891122063,0.012104036188125613
56,0.011801517233252526,0.012170806564390658,0.011558309737510151,0.011851259736716748
57,0.011437170046071211,0.011645000651478768,0.011314954075548382,0.011589247438311578
58,0.01126872408721182,0.011605862192809582,0.01106386094747318,0.011331010399758817
59,0.011036818472461568,0.011208213083446026,0.010809594264129797,0.01106307729035616
60,0.010681949282685916,0.011229794733226299,0.010549073494888013,0.010776115521043541
61,0.010399631212155024,0.01055110078305006,0.010281101770285104,0.010494321775436402
62,0.01010030433949497,0.010187143795192241,0.01000999663654301,0.010204878512769938
63,0.009833953806923496,0.009881003983318806,0.00973587131963836,0.009921309404820205
64,0.009545007575717237,0.010164296440780162,0.009467794459313157,0.009629532590508461
65,0.009288882853256332,0.009817296043038368,0.009185117768206533,0.009338376467674972
66,0.008927228334877226,0.009076176322996616,0.008896308075636626,0.009041605065762999
67,0.008647077961100473,0.008725989423692227,0.008610843120101425,0.008744156423956158
68,0.008328611300223403,0.008459643088281154,0.008323532331527935,0.00844400902837515
69,0.008045863273243109,0.00800486620515585,0.008032485605527957,0.008139895197004081
70,0.0076880379662745526,0.007898193523287774,0.007744908102518982,0.007855039992183448
71,0.007428494784981012,0.007565089091658592,0.0074580765523016455,0.007545839624106885
72,0.007085806373506785,0.00718389542773366,0.007166561233914561,0.00724351558983326
73,0.00684083228930831,0.006740520428866148,0.006884723068194257,0.006934726577997209
74,0.006588298353470034,0.006423102635890246,0.006602032430428598,0.006642227962240578
75,0.006160931119488345,0.0062451671063899995,0.006329576643349396,0.006360377966240049
76,0.006097252714551157,0.00581937724724412,0.00605478291047944,0.006080838624015452
77,0.0056238348378489416,0.005613950211554765,0.00578563241350154,0.005781433808058501
78,0.005360423942200012,0.005246039908379316,0.005518753870390356,0.005489717871323229
79,0.005057947482499811,0.004974472094327212,0.005259221308119595,0.005222210836037995
80,0.004813708645395107,0.004663224723190069,0.005006760791461501,0.00496958204470575
81,0.004525349083253079,0.0045679607801139355,0.004759404155839649,0.00471548567004502
82,0.004247732470846839,0.004523620530962944,0.0045185969314641425,0.004475255578011275
83,0.004097935331778393,0.0038758529908955097,0.004288895314124724,0.004237285142764451
84,0.0037489355127844548,0.0036501122266054155,0.00406559194409185,0.004008763023838401
85,0.003635995139678319,0.0035100694373250006,0.0038544997429475186,0.003790650704875589
86,0.0033323652680135435,0.003238635389134288,0.0036488668433287074,0.003588218221440912
87,0.003288909662514925,0.0031408938951790334,0.0034495245192820824,0.0034010140698403123
88,0.0029641104851745896,0.0028925204277038576,0.003266907267500129,0.003213496957346797
89,0.002816245151269767,0.0026791760418564082,0.0030847549322371684,0.0030410449964925652
90,0.0026169192754767006,0.002524397624656558,0.002919583951992293,0.0028776319351047283
91,0.0024389142781082126,0.002388500440865755,0.0027635602794794578,0.0027261031258851293
92,0.0023355650446481176,0.0024102696403861044,0.002617499590085613,0.002586328841373325
93,0.002144695409677095,0.0021072337217628956,0.0024800123006312384,0.002456425371207297
94,0.0020256826638554533,0.001999113904312253,0.0023537520371170505,0.0023301151352003216
95,0.001945497532789078,0.0019489326421171427,0.002239770685674416,0.002208231466822326
96,0.0018459105341591768,0.0018520361185073852,0.0021305353852609796,0.0021100181536749005
97,0.0018085013448985087,0.0017310874536633492,0.002034150610967643,0.0020201704090461133
98,0.0017000097988380326,0.00167970834299922,0.0019416477124931087,0.001935255840793252
99,0.0016047402523044084,0.0017429988458752632,0.0018614557683260906,0.0018614295322448013
100,0.0015954998249395026,0.001557239294052124,0.0017826117136619157,0.0017900004804134368
101,0.001543444332977136,0.001508078225888312,0.001716155197078155,0.001729052735865116
102,0.0014945603317270677,0.0015286236768588424,0.0016554975963094167,0.0016763398431241512
103,0.0014598321293791134,0.001457819677889347,0.0016030236350786356,0.0016299114717170597
104,0.0014064302476536896,0.001480114981532097,0.0015571168113396403,0.0015928495535627008
105,0.0013765264090357554,0.0014156379690393806,0.001517845045723435,0.0015534637644886971
106,0.0013688424953983889,0.001410204879939556,0.001484135999520206,0.0015224381435662508
107,0.001398198684780962,0.0014765288215130568,0.0014546095301397146,0.0015060117449611425
108,0.0013670528214424849,0.0014205201622098684,0.0014286182889197438,0.0014812594387680295
109,0.0013393161554510395,0.0014039186108857392,0.0014060572318629256,0.0014610837044194342
110,0.0013234226778149605,0.0013872052310034632,0.0013848015849582023,0.0014493976982310414
111,0.001327566663838095,0.001392977675423026,0.0013684232231229545,0.0014357323672622442
112,0.001317808295910557,0.0013551675993949174,0.0013551602205882469,0.0014190005961805584
113,0.0013026975705805752,0.0013688268139958383,0.0013420912650827731,0.0014151491029188038
114,0.001299805132051309,0.0013613537233322858,0.0013315860325574045,0.001409008280001581
115,0.001305070244707167,0.0013636883394792677,0.0013228174005945523,0.00140195274297148
116,0.0012912436846333245,0.0014619524870067835,0.001317516880347911,0.0013968814900144936
117,0.0013537709042429923,0.0014256249135360121,0.0013128628170014256,0.0013906049694865944
118,0.0013019692545963657,0.0013315931987017394,0.0013086505800796052,0.0013878491923213006
119,0.0012875209293431707,0.0015884539391845464,0.001304172476877769,0.0013861606696620584
120,0.0012957165022898052,0.0013301249872893096,0.0012986526990723278,0.001380496392771602
121,0.0012818841077387334,0.0013476427597925067,0.0012952713341969583,0.001376589114032686
122,0.0012771101722804208,0.001438937298953533,0.0012925421167682444,0.0013769296921789648
123,0.0012905507529568342,0.0013380750687792898,0.0012904984165707392,0.0013738174162805084
124,0.0012731651889367236,0.0013247045688331127,0.0012866295222089522,0.0013711052229627967
125,0.0012687759373026589,0.0014609519625082613,0.0012841716149511436,0.0013696272125467662
126,0.0012808135198429226,0.0013545576529577375,0.0012824718663261997,0.001366646707430482
127,0.001275344532655759,0.0013522352511063217,0.001281505849636677,0.0013642442882061008
128,0.001327319123213076,0.0013310383539646864,0.001278303197574698,0.0013667738944292073
