epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21846761090887917,0.09073048889636993,0.1369604016708003,0.07022045853734017
2,0.05909349661734369,0.04829858019948006,0.13012743199533885,0.06850751046538356
3,0.0477578156027529,0.04806173488497734,0.12329571214119592,0.06679441350102426
4,0.0477010818488068,0.0480653578042984,0.11646281032893392,0.0650798639893532
5,0.047710823814074196,0.048001691550016407,0.1096311169359419,0.0633742481648922
6,0.047700534148348704,0.04791055932641029,0.10279847406281364,0.06165910102128983
7,0.04775619745254517,0.04793043151497841,0.09596571836604012,0.059941616427898414
8,0.04770730649431547,0.04799201235175133,0.08913187831077311,0.058228074461221704
9,0.04769841805100441,0.048104180544614794,0.08229842792120244,0.056517796498537075
10,0.04773028521074189,0.0480202953517437,0.07546356193721294,0.05481706680059434
11,0.0476649969485071,0.04793294206261635,0.06862932534913221,0.053103215217590344
12,0.04770937523908085,0.04788608893752098,0.06179319586190913,0.0513893635928631
13,0.04770076852705744,0.04781123325228691,0.05495922624766826,0.04967209061384203
14,0.047643369022342896,0.04790678709745407,0.04812213739256064,0.04796091917753221
15,0.0476746145553059,0.047903064787387845,0.04766429648233784,0.04794165009260178
16,0.04764506560232904,0.04786675110459328,0.04765595836937427,0.04793598854541779
17,0.047675276084078684,0.04809009328484535,0.04764990290635161,0.04792793757319451
18,0.047651539080672795,0.04785181030631065,0.04764314893252319,0.047915154635906225
19,0.04764871848954095,0.04779337406158447,0.04763627919852733,0.04790824738740921
20,0.04762160952720377,0.04789193972945213,0.04762722838487889,0.04789525514245033
21,0.04763135116961267,0.04797353982925415,0.047618754019671014,0.047881238764524464
22,0.04759596130914158,0.04821224644780159,0.047610383707616055,0.0478630974829197
23,0.04761169620686107,0.04788419932126999,0.04759949795968002,0.047844977372884755
24,0.04756437372830179,0.047884198278188704,0.04758860207100709,0.04784715591073037
25,0.04761837055285772,0.04779866442084312,0.04757821755442355,0.04783693629503251
26,0.04754038953118854,0.04795120298862457,0.04756877315673563,0.04783571469187737
27,0.04764747386177381,0.04781685307621956,0.047557539337542316,0.04782192257046701
28,0.04754936277866364,0.04792019620537758,0.047547756741113126,0.04780784766674042
29,0.047549695273240405,0.047864083498716355,0.04753743969036473,0.047793448996543884
30,0.047541974468363654,0.04768211811780929,0.04752490915887885,0.04776732066869736
31,0.04752879079845217,0.04773787811398506,0.047510551121830946,0.04775654517412186
32,0.04752992711133427,0.04760562539100647,0.04749689533015093,0.04774969674944878
33,0.047495447364118364,0.04764160290360451,0.04748130944967271,0.047731839388608935
34,0.04748916024963061,0.04765064850449562,0.04746965796550116,0.04770517609715462
35,0.04745814151234097,0.047567292600870135,0.047457946445544574,0.047669565969705584
36,0.04739259973168373,0.04798740550875664,0.04743964124388166,0.04766174991130829
37,0.047449762324492134,0.04763059854507446,0.04742694595919716,0.04765308982133866
38,0.04746465858485963,0.04778069317340851,0.047407790419790485,0.047630580431222924
39,0.04736252354251014,0.04756198406219483,0.04739087259703213,0.047605488342046746
40,0.04743004964457618,0.04755119219422341,0.04737061588565509,0.04758115645051003
41,0.04738713933361901,0.04750678434967995,0.047354455973704655,0.047551106172800076
42,0.04736201279693179,0.04743688508868218,0.047332134662734136,0.0475285995066166
43,0.047292588154474895,0.04758242294192314,0.04731279700994491,0.047505708891153346
44,0.047307323697540496,0.04762216344475746,0.04729093472692701,0.04747949548959733
45,0.047231962515248194,0.04744550570845604,0.04726668027175797,0.047451107603311546
46,0.047340064065323935,0.04730695754289627,0.047241713220543324,0.04742060129046441
47,0.04730317331022686,0.0473219932615757,0.047216736826962896,0.047389928364753725
48,0.04715406616528829,0.04768879786133766,0.0471881244490544,0.04736614410281182
49,0.04724699161118931,0.04766769602894783,0.047161315493120096,0.04732431476712227
50,0.04713948206769095,0.04723592966794968,0.04712939559121927,0.04729808900356293
51,0.047117443962229624,0.047323900759220126,0.04709670206407706,0.047258125799894336
52,0.047141056077347865,0.04720855578780174,0.04706038950052526,0.04721559302806854
53,0.047145364979902904,0.04716893926262856,0.04702185650037395,0.04718511460423469
54,0.046991662498977446,0.047301416844129564,0.046981800206833416,0.04713942635655403
55,0.04705853314863311,0.04710985273122788,0.046936913630366325,0.047095052355527876
56,0.04698223372300466,0.047082543075084686,0.046890891239709326,0.04703724128603935
57,0.04692356573210822,0.046895928233861926,0.04683951763080226,0.04697594118714332
58,0.04687127108375232,0.04687894508242607,0.04678885798884762,0.04692348120808601
59,0.04686475041011969,0.046883825361728665,0.04673048472371366,0.04686425648927688
60,0.0467428320646286,0.04697268605232239,0.04666414177980688,0.04680623778104782
61,0.04672237583332592,0.04694167211651802,0.04659842129382823,0.046717705762386326
62,0.0466517647769716,0.04697495445609093,0.04652403891715738,0.04663648240566253
63,0.04664732040630447,0.04678161308169365,0.046451782611674736,0.04659171878695488
64,0.046454709453715215,0.04649866476655006,0.04637306355403529,0.04650282501578331
65,0.046466724640793274,0.04678923159837723,0.04628679544760121,0.04641065583229065
66,0.04638573199510574,0.046364578157663344,0.046191453414162,0.04631155164837837
67,0.046239848385254544,0.046327535063028336,0.046089159030053346,0.04619969547986984
68,0.046142028388049865,0.04613714620471001,0.04598058026995923,0.04608374730944633
69,0.0460229834748639,0.0460896609723568,0.04586328403717941,0.04596824529767036
70,0.04596547146638234,0.04613400623202324,0.04573792372710175,0.045837435734272
71,0.045880732436974846,0.04582633957266807,0.04560703374776576,0.045701791477203366
72,0.045644599712557264,0.04587152555584908,0.04546912425226635,0.045546578717231744
73,0.04551105401582188,0.04547549739480019,0.04532123627927568,0.04538654778599739
74,0.045387432194418376,0.045637112110853195,0.045162890560428305,0.045203959757089615
75,0.04533307443062464,0.046116839200258254,0.0449905936582221,0.04500325819253922
76,0.04514946752124362,0.04510155647993088,0.044806155098478004,0.044806398099660874
77,0.044984353416495856,0.04490432620048523,0.044619796873794665,0.04461979538202286
78,0.04476181414392259,0.04469133466482163,0.044419366768664786,0.04440239771902561
79,0.04443430289626121,0.04450501263141632,0.04420265491969056,0.04417679655253887
80,0.04434406414628029,0.044211148470640185,0.04397881144848135,0.043923251822590825
81,0.04404982790350914,0.04419499278068542,0.04373962391018867,0.043669579890370375
82,0.04378955798016654,0.04362568914890289,0.043488814193010324,0.04339438549280167
83,0.043599021600352394,0.04348783865571022,0.0432265651848581,0.04310043628215789
84,0.04341701302263472,0.0430035063624382,0.04294886799123551,0.04282984831929206
85,0.043045632739861804,0.042971912771463394,0.042673206738630926,0.042510271957516665
86,0.0427637328621414,0.042376971393823626,0.04238198974794811,0.0421997911274433
87,0.04234434222181638,0.04195741534233093,0.04207347982525825,0.04186252034306526
88,0.04203635641270213,0.04186011075973511,0.04174801129235162,0.04147385352253914
89,0.041795753836631776,0.04183359682559967,0.04141358074678315,0.04112163070738315
90,0.041455972012546326,0.04135429002344608,0.04106754244334168,0.040746653622388836
91,0.040967935770750044,0.040724548995494846,0.0407182217468818,0.04036934969723224
92,0.04064376160502434,0.03998891681432724,0.04036343093117078,0.03997762873470783
93,0.040162339930733044,0.03979534789919853,0.040001416337490076,0.039581643897294995
94,0.039752740545405285,0.03920980103313923,0.03963020348548888,0.03918089624941349
95,0.039409246262576844,0.03878527596592903,0.03925391582515504,0.03878367761969566
96,0.03893830259641012,0.039061640501022336,0.03887106818159421,0.03838286989927291
97,0.0387530683974425,0.03788211651146412,0.03848527359101508,0.037986187601089474
98,0.038230629248751535,0.03771347664296627,0.038100438221626814,0.03757707909345626
99,0.037674684127171836,0.0372053425014019,0.03772254481282499,0.03720018091499805
100,0.03719636110795869,0.03640016868710518,0.03734929878413677,0.0368121239542961
