epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3881725625197093,0.23721355736255645,0.22821543983850212,0.14732216143608096
2,0.15143411851591534,0.08761479765176773,0.2144130263768964,0.1396183153271675
3,0.06256344296865993,0.05062219575047493,0.20059893896679082,0.13190392495989794
4,0.046428265654378464,0.04719733521342277,0.1867727941410409,0.1241719897210598
5,0.04513786827524503,0.04691980987787247,0.1729350739157862,0.11642904624938966
6,0.04491631211505996,0.046525279581546786,0.1590844781263007,0.10867877217531204
7,0.04475174943606059,0.046567795276641843,0.14521936849256356,0.10090774548649789
8,0.044544147195087536,0.04621426060795784,0.13134034168289768,0.09312378811836244
9,0.04433637425303459,0.045961288213729856,0.11744697435332671,0.08532264072299005
10,0.044130419393380485,0.0457699590921402,0.10353727785249554,0.07750205481648445
11,0.04389507247342004,0.04561004176735878,0.08961124199463263,0.06966952751874925
12,0.04363467805915409,0.04534338936209679,0.07566739157802531,0.06181685940027237
13,0.043370234866937,0.04493163779377937,0.06170928915904629,0.05395440728664398
14,0.04311222597956657,0.044617404639720915,0.04773060957789421,0.04605866781473159
15,0.04282037726706929,0.044353798180818554,0.04320347425540288,0.04413027123212815
16,0.04251894187596109,0.043915176391601564,0.042211501813597146,0.04366351865530013
17,0.0422295568883419,0.04363997057080269,0.04184346372683843,0.04331312907338141
18,0.04190766778257158,0.043456705510616304,0.04150766212575965,0.042946974080801004
19,0.04154482167628076,0.042937890142202374,0.04116156744460265,0.04257377264499664
20,0.041196892278061975,0.042614623159170154,0.040798847665389375,0.042184857985377314
21,0.04083837928043471,0.04218487247824669,0.04042064242594772,0.041777805271744725
22,0.040430149998929764,0.04169890969991684,0.04003244034316805,0.04135835995674133
23,0.04002166607313686,0.0414003749191761,0.03962986295951737,0.040926153591275216
24,0.0395763021045261,0.040896854400634765,0.039212577846977445,0.04047982503175735
25,0.03922000204523404,0.04065225452184677,0.03878490083118279,0.04001640846431255
26,0.038705572990907565,0.03982007056474686,0.03834589245683617,0.03954967406392098
