epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2161910895175404,0.0892663112282753,0.13431255818572313,0.06730981306433677
2,0.055747366713152995,0.04639847710728645,0.12717967310978306,0.06516798804402352
3,0.047405083494053944,0.04634506240487099,0.11996122043298349,0.06293244100809096
4,0.047126949247386724,0.04575557589530945,0.11265101328757074,0.060610871911048886
5,0.04677214654783408,0.04538911685347557,0.1052612608946032,0.058214764735102655
6,0.04638290524482727,0.045381201207637785,0.09780376564860342,0.055754079580307
7,0.04589989728397793,0.04432536631822586,0.09029262123141023,0.05325086991488933
8,0.045383175214131675,0.044245482236146924,0.08273881357941362,0.050710302329063414
9,0.044696768505705725,0.043174997568130494,0.07514227974613506,0.04813279590904713
10,0.0437652407752143,0.0422445622086525,0.06750207777652477,0.045509024006128315
11,0.04280531076921357,0.041534910947084426,0.05980953012671736,0.04283840376734734
12,0.04142013847827911,0.03974854454398155,0.052063059599200885,0.04011986972391606
13,0.03992480864127477,0.03773998335003853,0.04425883607880937,0.0373530123114586
14,0.03786896261903975,0.03572068572044373,0.03640178072353204,0.03454818486869335
15,0.03572977259755135,0.033377635329961776,0.034913688816958006,0.03341893871426582
16,0.03343591088222133,0.031227083802223207,0.033724100780487064,0.03226970347464085
17,0.03144727969335185,0.02936363182961941,0.032518294153279725,0.031117282092571266
18,0.0297537083675464,0.027749182358384132,0.03131012171871132,0.029968741884827618
19,0.02841247908771038,0.026686069592833518,0.030109829904635746,0.02881482041180134
20,0.02734589821762509,0.025752121582627296,0.02892580183578862,0.027701358535885814
21,0.02627774368557665,0.02482865072786808,0.027758902193605897,0.026589125996828084
22,0.025186040277282398,0.02367201365530491,0.026617697021199593,0.025519328519701956
23,0.023877398272355396,0.022500805258750915,0.02551216917120748,0.02448413692116737
24,0.022529326329628625,0.02130296014249325,0.02444245343754689,0.02348560316115618
25,0.02108550150775247,0.020094875916838645,0.023430612539251647,0.02254872023612261
26,0.01976470563560724,0.019145625159144402,0.02247615783777502,0.021691424594819545
27,0.018545069048802057,0.018167323246598244,0.021601372307042285,0.020913977156579493
28,0.01766538258228037,0.01761418141424656,0.020812420903808544,0.020229561866819856
29,0.016981783567203416,0.016945041343569757,0.020113146493169996,0.019627970288693904
30,0.01656783568362395,0.016675611659884453,0.019491479530268245,0.01910023975819349
31,0.016375609892937872,0.016533164381980894,0.018938626699646313,0.01864043481647968
32,0.01629919556279977,0.016488819420337676,0.018435189019309146,0.018223273062705995
33,0.016210684159563647,0.016439668759703638,0.017973968703713677,0.017833714941143993
34,0.016166639195548164,0.016430060639977456,0.017549531701207155,0.017481018967926504
35,0.016127044525411395,0.016364772245287894,0.01716994491103622,0.017168978084623813
36,0.01606241742769877,0.016571566946804523,0.016838336398369735,0.01690235098451376
