epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15009214285347197,0.060625042319297794,0.10069491604169209,0.05231081033349038
2,0.05214003809624248,0.04514677062630654,0.09641975295477444,0.051457935646176345
3,0.04855699121952057,0.04488634750247002,0.09209887083967526,0.05055537176728249
4,0.04829041091932191,0.04474281117320061,0.0877268938627508,0.04959824582636357
5,0.04793613668945101,0.04435684874653816,0.08329798715379505,0.04857091694474221
6,0.047743406295776364,0.044040961116552355,0.07880802327195806,0.04748743242621421
7,0.047353403336471984,0.043788094371557236,0.07425066509015033,0.04634908598661421
8,0.046951927592357,0.0432437227666378,0.06962953712112374,0.045145389285683624
9,0.04652888210283385,0.043105279058218,0.06495251218212976,0.04388990641832351
10,0.04610079160994954,0.04226157546043396,0.06022898701561823,0.04259743521213531
11,0.045570199026001824,0.04190003231167793,0.05547110409471723,0.04127510461211204
12,0.04482319217589167,0.04168308898806572,0.050682261682550106,0.03992335901856422
13,0.04417966488334868,0.04048917606472969,0.045871033310890194,0.03854984140992165
14,0.043213065680530335,0.039303175136446954,0.04103551756739616,0.037157096141576765
15,0.04207008997599284,0.03806094534695149,0.04008160306480195,0.03634322791993618
16,0.040792718430360156,0.03669689379632473,0.0392364506446653,0.0355178184568882
17,0.03936947512957785,0.034941820278763774,0.038358308406339754,0.03465967109501362
18,0.03784304580754704,0.03353792935609817,0.03744816741844019,0.03375341838300228
19,0.03615818830827872,0.03216638132929802,0.03649250333971447,0.03282981531023979
20,0.034563943627807826,0.030532624796032904,0.03549933644764953,0.03185874717235565
21,0.033166519378622375,0.029237970635294916,0.03446793428791893,0.030864229282736782
22,0.03200401369068358,0.028313262164592744,0.033400370518035356,0.029846043772995472
23,0.03114506983094745,0.02756677731871605,0.032310530615515184,0.02882622489631176
24,0.030371082549293837,0.026831402480602264,0.031211662949952812,0.027790309633314608
25,0.0298114335619741,0.026287102103233338,0.03012322517053949,0.026755876532197
26,0.029204249266121123,0.02580641061067581,0.029048193727433683,0.025763943529129033
27,0.02829217553138733,0.024800065085291863,0.028005463660260042,0.024800990732014184
28,0.027428180716103978,0.024251110926270483,0.027005365338921544,0.023913033537566665
29,0.026336854961183338,0.023289127126336098,0.026055207076834303,0.023054228973388675
30,0.025182611991961798,0.02170053094625473,0.025158952922291217,0.022266186641156677
31,0.023851804327633647,0.02095088429749012,0.024324763686458264,0.021532987125217916
32,0.022524231034848425,0.019511390924453736,0.023554771625995632,0.020860299068689345
33,0.021166873599092164,0.018380775526165963,0.02284853623277611,0.020250577209889885
34,0.019839787855744362,0.017650641314685345,0.02219701492306259,0.01968866479843855
35,0.018854794046945043,0.01676610354334116,0.021592829357915455,0.019157379063963885
36,0.018098507386942703,0.016002150736749172,0.02102057796849145,0.018662133885920043
37,0.017612247690558434,0.015822261460125445,0.020480356497731476,0.018198347878456114
38,0.017303878805703585,0.015690850988030434,0.01996087362782823,0.01775316545665264
39,0.017144814001189338,0.015229355208575726,0.019464395166271267,0.017321144734323023
40,0.017067631942530474,0.01586201548576355,0.019002773944867987,0.0169265682131052
41,0.017038761878179178,0.01522677969187498,0.018575696827636826,0.016557122509181503
42,0.016963121266000802,0.01524076197296381,0.018193599883549745,0.016220748665928843
43,0.016988314911723135,0.015207941457629204,0.017853923960030077,0.015946290947496892
44,0.016908386796712874,0.015349179916083812,0.017568788842856883,0.015725313279032708
45,0.01690805879731973,0.015289578326046467,0.017336706317133375,0.015536208553612232
46,0.01687848663578431,0.015190160349011422,0.017156169272793665,0.015411270850896837
47,0.0168993745620052,0.015031118802726269,0.017025209006998273,0.015326806114614008
48,0.016838785095347298,0.015185647867619992,0.016935362020962772,0.015258092789351937
49,0.01686554578029447,0.015236752294003963,0.016875375127130086,0.01521385485678911
50,0.016824361814392938,0.015157541558146477,0.01683178725441297,0.015195980769395828
51,0.01679228772719701,0.015005892552435398,0.016800298433502513,0.015150340470671654
52,0.016751644996305305,0.014935652054846286,0.01677245180391603,0.015133923706412316
53,0.01675125278532505,0.01501496832817793,0.01674778274330828,0.015089135037362575
54,0.0167844313590063,0.014879781045019627,0.0167225143570039,0.015068854393064976
55,0.01669071390397019,0.01483908798545599,0.01669800646569994,0.015060837505757808
56,0.016723426398303775,0.015426442585885524,0.016670127454400063,0.015038901542127133
57,0.01672216789176067,0.01478377278894186,0.016643716698719394,0.01500592745691538
58,0.01665344749059942,0.01525733295828104,0.016617573592563467,0.014973154810070992
59,0.016565781210859616,0.015539022907614709,0.016591849469145138,0.014954065550863744
60,0.016608619396057393,0.015048270411789418,0.01656475590897931,0.014925494985282423
61,0.016598835041125616,0.014896202422678471,0.016535380212465922,0.01488938634246588
62,0.016522550872630545,0.01537540927529335,0.016501623435318472,0.014868303562700752
63,0.016516658282942243,0.01454984351992607,0.016466382377015223,0.01482556715011597
64,0.01644864826152722,0.014818936102092266,0.016433250897294947,0.01478629640489817
65,0.016450905427336692,0.014742298759520054,0.01639827742063337,0.014767299851775172
66,0.016407052220569717,0.014719763584434987,0.016359353425933254,0.014738730247318747
67,0.016350423983401724,0.015040339790284634,0.016315751017133392,0.01472746752947569
68,0.01629133962922626,0.014659542366862297,0.016279100618097515,0.014704453831911088
69,0.0162481179046962,0.014524827785789967,0.016233779322107632,0.014662838563323021
70,0.016254481143421595,0.01447026215493679,0.016191783130996756,0.014616077129542826
71,0.01623538355032603,0.014712928868830204,0.016141114007267688,0.014548707723617552
72,0.016222035557859473,0.014316854663193226,0.016096940231985515,0.014474941883981227
