epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2804049187236362,0.15968502819538116,0.16822270051969423,0.10341435695886611
2,0.08727567727367083,0.05330426543951035,0.1584179904970858,0.09837261516451835
3,0.04797448080446985,0.04575880616903305,0.1485509748140971,0.09327097668051719
4,0.046317462341652973,0.044925412088632585,0.13862915127376713,0.08811892710924148
5,0.04576466139819887,0.04442942008376122,0.12866681676109631,0.08293756455183028
6,0.04515107378363609,0.04387495562434197,0.11867470472885504,0.07772417064905165
7,0.044432410399119056,0.04295482993125915,0.10866055682069725,0.0724957925736904
8,0.04358511656522751,0.042298508137464524,0.098629684585664,0.06724891676604748
9,0.04262099706464344,0.04105953767895699,0.08858425202502145,0.06199317699074744
10,0.04140441886252827,0.03993953570723534,0.07852420338458485,0.05671359353959559
11,0.04013675707909796,0.038568216860294345,0.06844642365641064,0.051418647435307496
12,0.03857497682174047,0.03695733547210693,0.05834969128999444,0.04610578459799289
13,0.03706553719109959,0.03538273423910141,0.04823351907796329,0.04077957117855548
14,0.035287168158425225,0.03364148333668709,0.03809295183436738,0.03543164950609208
15,0.03372952664891879,0.03214406609535217,0.03564884562144677,0.03431644006669521
16,0.03235933021538787,0.030883788913488388,0.034753123052418226,0.03347129749059677
17,0.03134655590686533,0.030150964260101318,0.033885828860104085,0.03263158908188343
18,0.030602117917603918,0.029350180625915528,0.03300622926205397,0.03178489823043346
19,0.03005122101969189,0.02897557631134987,0.032118756872912255,0.030923943313956263
20,0.029633112847805024,0.028513133004307748,0.031220715151396062,0.03007010947465897
21,0.029269104707572196,0.028291533812880517,0.030320996486312816,0.029211536219716075
22,0.028903702712721295,0.02769544191658497,0.02942351566238536,0.02837733075320721
23,0.028460425519280963,0.027311375588178633,0.028544239480131205,0.02756180159151555
24,0.027986609563231468,0.026863457262516023,0.0276885986574822,0.026786286267638213
25,0.02750061342285739,0.026529692709445954,0.0268772703813182,0.026052265435457238
26,0.026890737633738254,0.02598698638379574,0.02610998702744643,0.025370704025030145
27,0.026173021950655514,0.02542402945458889,0.02540227250605822,0.024751043400168427
28,0.025581416578756438,0.024630241766571997,0.024750175412330367,0.02418859481811524
29,0.02463510753379928,0.023932701870799065,0.02414770582666,0.02367196663618088
30,0.023774671446945932,0.023262148797512053,0.023584505195584565,0.023184252256155013
31,0.02296426405509313,0.02235108271241188,0.023051458746691546,0.022727847114205363
32,0.021981367361214425,0.02160898394882679,0.022539918244050612,0.022285794380307197
33,0.021092149938146273,0.020834176763892175,0.02204302707364162,0.021861190214753152
34,0.02018397646645705,0.02020440101623535,0.021558434631923837,0.02144593878388405
35,0.019422514306174383,0.019551306664943695,0.021088742675715026,0.021054272264242172
36,0.018745736512872906,0.019180333763360976,0.020636911338402165,0.02067860233187676
37,0.01829176991764042,0.018606814667582513,0.020204029608766237,0.020320042312145237
38,0.017883453344305356,0.018343698978424073,0.019788682738608784,0.019974465623497965
39,0.017594305123719903,0.01814996771514416,0.019398950241837236,0.01964835483133793
40,0.01742709930572245,0.01808285154402256,0.019037709394262897,0.01934509971141815
41,0.017297590573628743,0.01796808436512947,0.018702207220097387,0.01907339261174202
42,0.01726654012997945,0.017958104759454727,0.018402494829561977,0.01882977531254292
43,0.017275956695278486,0.017940052077174185,0.0181369539640016,0.018612521713972093
44,0.01726270845366849,0.0179242579638958,0.01790327890697453,0.018432019257545475
45,0.017210833587580257,0.01789802886545658,0.017709593321051865,0.018280273231863976
46,0.017154293664627604,0.017910248041152953,0.017548478202025094,0.018172918739914893
47,0.017161403807501,0.01790377892553806,0.017424646541641813,0.018078242972493174
48,0.01716464208645953,0.0179196272790432,0.01733212170269754,0.018007692566514015
49,0.017164566322333284,0.01789945676922798,0.017264617823229897,0.017956617978215215
50,0.017116941668921047,0.017890275493264197,0.017221228019562034,0.017926727262139317
51,0.017147425214449563,0.017834216579794882,0.017189884615772297,0.017905293151736258
52,0.017142000761297013,0.017842651456594468,0.017168964820106825,0.017890196889638898
53,0.017193862224618595,0.017837564274668694,0.0171552005863852,0.017879467600584027
54,0.017142297770414087,0.017842269390821456,0.017146986776590347,0.017875371146202086
55,0.017136149807936617,0.017830808833241462,0.01714023931357596,0.01786884983778
56,0.017122387629416255,0.017838521301746367,0.017131926296485796,0.017861312234401704
57,0.017139227713147798,0.0178153333067894,0.01712499716579914,0.01785432986319065
58,0.0170642719624771,0.01815031446516514,0.017119172729386224,0.017851960107684136
59,0.017088184956875113,0.017837506830692292,0.017117542596658073,0.01784596379995346
60,0.01710939333256748,0.017787546515464783,0.017112359571953614,0.017838716289401053
61,0.01705813952618175,0.017903469055891037,0.017106650896039275,0.01783078143596649
62,0.017207024825943842,0.017859546765685082,0.01710242771704992,0.01782540658712387
63,0.017099868249562052,0.01780784621834755,0.017100004825492704,0.01781977126896381
64,0.017071310232083,0.01777256116271019,0.017095587238503827,0.01781523651182652
65,0.01708299346268177,0.017814619317650795,0.017089765108459526,0.017809106647968295
66,0.0170922453287575,0.017865673005580902,0.01708470151093271,0.017805848214030265
67,0.017097853554619683,0.017795072048902513,0.017078764966626962,0.01779966916143894
68,0.017068131268024443,0.017751611992716788,0.01707257701241308,0.01779513630270958
69,0.017089480186502137,0.0177496986836195,0.01706673481017351,0.017789092278480526
70,0.017065222677257325,0.017838784977793693,0.01706070823801888,0.01778720906674862
71,0.017113540346423785,0.017760340347886084,0.017058518159555062,0.017768855702877045
72,0.01703182818988959,0.017722591161727905,0.01705428636223078,0.017763446101546287
73,0.017021925188601017,0.01772125594317913,0.01704924746238523,0.017757763901352884
74,0.017058986847599347,0.01776508554816246,0.01704671251045333,0.01774793208837509
75,0.01705636937999063,0.017749392539262773,0.017034521917998792,0.017743581482768056
76,0.01703698553972774,0.01772084765136242,0.017029745910730625,0.017737618735432625
77,0.01699644751018948,0.017689404860138893,0.017025094382630453,0.017731614974141118
78,0.017067272286448214,0.017756103426218032,0.01701830220371485,0.01772736974656582
79,0.016993884162770378,0.01768779307603836,0.01701384740852647,0.017715968996286396
80,0.016981450952589513,0.0177174873650074,0.017006159713036484,0.017707282635569574
81,0.016976332573427094,0.017687420696020126,0.016999929083387058,0.017702357718348504
82,0.016988563409282103,0.01776825301349163,0.016992601586381596,0.01769536112844944
83,0.017009520000881618,0.017691480368375777,0.016985041614373524,0.017685318952798842
84,0.01698239002376795,0.01770226679742336,0.01697795152813196,0.01767688554525375
85,0.0169834208364288,0.017645491510629652,0.01697337194201019,0.017670992466807364
86,0.01699476572788424,0.017657673731446267,0.016966508031388123,0.017668076384067533
87,0.016902260014580357,0.017750781625509263,0.016958956949081685,0.017657366967201233
88,0.016980468067857954,0.0176587775349617,0.01695152574694819,0.01764807734489441
89,0.016955022029578687,0.017622467130422592,0.01694425057752265,0.017639180380105975
90,0.016913188989791605,0.01770848862826824,0.016938947151766887,0.0176316628664732
91,0.01698087544904815,0.01758065424859524,0.01693028472430176,0.01762329010665417
92,0.01690566116736995,0.017577913030982016,0.0169244658490022,0.01761420612335205
93,0.016912365526788764,0.017628489062190056,0.016917911137143773,0.017604444983601572
94,0.01690629276136557,0.01757478393614292,0.016910901704927286,0.017595823067426682
95,0.01687622337705559,0.01758773058652878,0.01690268989039792,0.01758193492293358
96,0.016936288190384705,0.017549505159258842,0.016892686126629513,0.017571880593895913
97,0.016917338536845312,0.017575264200568198,0.01688387374662691,0.017561787420511246
98,0.016850327423049344,0.01764835387468338,0.016876493543717598,0.017553003257513047
99,0.016870209789938397,0.0174973501265049,0.016866485141714415,0.017542267403006555
100,0.016870589326653217,0.017517151981592177,0.016861254813936025,0.01752744579911232
101,0.016855106304089228,0.017498423531651496,0.016852022515237337,0.017515768310427664
102,0.01686386186629534,0.017501467019319535,0.016843900796439912,0.01750482884645462
103,0.01685071159982019,0.017546784430742264,0.016836839814318546,0.017496916630864147
104,0.016848412280281385,0.01746069349348545,0.01682579716179106,0.017487247979640963
105,0.016817583156128725,0.017473458871245386,0.01682053117437495,0.017481114530563356
106,0.016801096768014962,0.01747187279164791,0.01681153792242209,0.017473213940858844
107,0.016783268046047954,0.017421049401164054,0.01680231266187297,0.017462940305471422
108,0.016759425906671416,0.01744012214243412,0.016795327459441293,0.017453050801157954
109,0.016762080523702833,0.0174499374628067,0.016783372787386182,0.017443665498495103
110,0.016798915763696035,0.017425887435674667,0.016774207101348373,0.017432934904098512
111,0.01674455567780468,0.01738927736878395,0.016765980490131508,0.01741716182827949
112,0.016771501820120546,0.017380241528153418,0.01675499104037881,0.01741281548142433
113,0.0167496606003907,0.017366840317845345,0.016745397951619497,0.017402944561839103
114,0.016751979059643214,0.01734898053109646,0.016736684874279633,0.01739336017370224
115,0.016736664436757566,0.017510683238506318,0.0167281896420651,0.017386371290683746
116,0.016704809135860865,0.01733893796801567,0.016718038688931205,0.017373820298910138
117,0.01677401148196724,0.01742457680404186,0.016710176792906394,0.017364216369390485
118,0.016687534227967264,0.017430974319577217,0.016701471394300463,0.01735297621786594
119,0.016675661247637537,0.017317943051457407,0.016692575794292824,0.017342876210808753
120,0.016701593316263624,0.017340492978692053,0.01668612052632703,0.01733366520404816
121,0.016637421389006906,0.017314872592687606,0.01668058178987768,0.01732368265092373
122,0.01668819638590018,0.01730699934065342,0.01667381710989608,0.01731221181154251
123,0.01664466214262777,0.01725402697920799,0.016663947971496316,0.017303700181841852
124,0.016595473546120856,0.01738869145512581,0.01665772837830914,0.017295208808779716
125,0.016630762107670307,0.017270378991961478,0.016648333409263028,0.017292100593447688
126,0.0166372793705927,0.017258813828229903,0.016639596034420858,0.017284245419502263
127,0.01665148106093208,0.017326744943857192,0.016631200971537165,0.017275172525644304
128,0.016596937771472666,0.01723300963640213,0.016625938177274334,0.017265217915177346
129,0.016651864879661138,0.017220595255494117,0.01662011412166887,0.01726103148162365
130,0.016599948190980488,0.01719245508313179,0.016611977424555356,0.017248280704021453
131,0.016578706767823963,0.01721937261521816,0.016606493205163216,0.017235048899054525
132,0.016621886346903113,0.017190774232149125,0.01659950407379204,0.017230049428343767
133,0.016620957495437728,0.017190558314323427,0.016591723441249796,0.01722334491610527
134,0.01659296352416277,0.017163166478276252,0.016585766663236752,0.017214073407649993
135,0.016552187303702035,0.01721309669315815,0.01657750984504819,0.017205527472496034
136,0.01658906584812535,0.017176993042230606,0.016572792776674033,0.01720148304998875
