epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10688773885369302,0.045081135928630826,0.0729985049939818,0.040243406930565835
2,0.04468826714489195,0.043187981694936754,0.06968620252410572,0.039368075683712964
3,0.043586674481630325,0.042231240272521973,0.06630682322051791,0.03843071777820588
4,0.04242295018500752,0.04108080565929413,0.06286787944204279,0.03744054741859436
5,0.041091501654850114,0.03942657649517059,0.059383008989691746,0.03640563494861126
6,0.0395176569537984,0.038750599175691604,0.05585459753904078,0.035332898050546645
7,0.03793042899833785,0.03639594465494156,0.052289203924437366,0.03423034226894379
8,0.03615076461599933,0.03490042567253113,0.04869709282235967,0.033110858899354945
9,0.034194329761796524,0.03272966757416725,0.04508442006144259,0.03197387493550778
10,0.03205099279681842,0.030697958022356035,0.04145613817473253,0.030822184687852864
11,0.030002769314580492,0.029165633618831635,0.03781868622137441,0.029663367071747777
12,0.027895800984568064,0.02673188433051109,0.03417553709670902,0.028499576026201248
13,0.025889882859256533,0.024731689020991324,0.030525851292659847,0.02733292693793774
14,0.024080177106791074,0.02319785475730896,0.02687158651103577,0.02615876190066338
15,0.02240325626399782,0.021647188290953637,0.02570133989370532,0.025085733880102636
16,0.020914144391814868,0.02032687693834305,0.024573393791582857,0.024019266679883005
17,0.019765977544917,0.019208324179053306,0.023487274527880884,0.022995077550411223
18,0.018677452587419086,0.018262713477015496,0.022450051725076307,0.022033022513985638
19,0.01775289848860767,0.01751724138855934,0.02147242239001725,0.021094307336211208
20,0.017084961301750606,0.01709405168890953,0.020557038528223836,0.020245859891176225
21,0.01657091983076599,0.01665653683245182,0.019705633863806728,0.01945279897898436
22,0.016180691685941485,0.01628887973725796,0.0189275548208091,0.018740214478969574
23,0.01595144001974,0.01611069552600384,0.018229608277810946,0.01810374872088432
24,0.01580901073705819,0.015986359789967538,0.0176072340471877,0.017536384356021877
25,0.01564559375246366,0.01591490872204304,0.01706961818469895,0.017050998350977894
26,0.01553111931309104,0.01572700999677181,0.0166034180028571,0.016637454293668273
27,0.01543210171163082,0.016362281180918217,0.016200769479241636,0.01627563464343548
28,0.01538802192856868,0.015569560267031192,0.015859114123384158,0.01597006607800722
29,0.015269968592458301,0.015476077422499656,0.015573393995563189,0.015710432685911657
30,0.015160931584735712,0.01537520058453083,0.015328342644208008,0.015499728961288931
31,0.015076923577321901,0.015282719731330871,0.015114200916389623,0.015308333963155746
32,0.015045832453502548,0.01518475852906704,0.01492964901725451,0.015168284143507479
33,0.01486564800557163,0.015073902867734433,0.01477021454655462,0.01500705670118332
34,0.014742353686855898,0.014915055073797702,0.014613391878207524,0.014850046733021736
35,0.014602329221864541,0.014786314070224762,0.014464966784914336,0.014699824114143849
36,0.014443413548999362,0.014981524497270584,0.014321605333354736,0.0145457290366292
37,0.0144554044223494,0.014597234204411507,0.014166976708256535,0.014384731903672218
38,0.014234878313210275,0.014393087588250636,0.01400848613075084,0.014218458776175976
39,0.014013964016404416,0.014152363501489162,0.013839553204178809,0.014053125593066216
40,0.013861872367560863,0.014007974155247212,0.013661849765976269,0.013846536825597288
41,0.013771141196290653,0.013836042135953902,0.013473934676084253,0.0136583751693368
42,0.013639693761037455,0.013940731063485146,0.013279326337244773,0.013494738274812701
43,0.013323909391959508,0.013477838523685932,0.013078177359203495,0.013280349953472615
44,0.013139101010229852,0.014015995897352695,0.012863060153524078,0.01305347794890404
45,0.01309909953425328,0.013063365630805492,0.012633169041242863,0.012817340885102751
46,0.012650353122088644,0.012731287628412247,0.012398285433401662,0.01257539477199316
47,0.012470064353611735,0.012533314265310765,0.0121491498173111,0.01231504788994789
