epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21909928851657443,0.11222357869148254,0.14118499002324206,0.0838405907571316
2,0.07909714092810949,0.06278541624546051,0.13439335480001233,0.08120295683145524
3,0.06271985179848141,0.05963654056191445,0.12757193892465696,0.07854886885881426
4,0.05944136026832793,0.05760553553700447,0.12074700121217304,0.07587435348033907
5,0.058460403283437094,0.0558543835580349,0.1139141367415587,0.07319177967309952
6,0.056893256919251546,0.05419097423553467,0.10705727583699756,0.07048614633679391
7,0.055051282164123326,0.05281716406345367,0.10018843115899298,0.06777184682488442
8,0.05325660530063841,0.05164710804820061,0.09331442638503182,0.06504728981852531
9,0.05324038603239589,0.05036280304193497,0.0864336799522241,0.062308358728885654
10,0.05218454741769367,0.049330424368381504,0.07955198912752999,0.05956128551363945
11,0.05136232920818859,0.048321260809898375,0.07265691958467166,0.05680681760907173
12,0.05025883297125498,0.04752648860216141,0.06575577130052779,0.05403711488842964
13,0.049368003573682574,0.04703014686703682,0.058845298530658084,0.05126176933646202
14,0.04930840793583128,0.0462827305495739,0.05192785405185488,0.04847554922103881
15,0.04856389163268937,0.045871379375457766,0.050601839931805934,0.04766375108361244
16,0.04847584570447604,0.045360694229602816,0.04991900375949013,0.046963087141513815
17,0.048277676751216254,0.04515923351049423,0.049353601819276824,0.04633757563233375
18,0.047677765902545716,0.04458274528384209,0.0488194485074944,0.045774350589513776
19,0.04737817156645987,0.04436609089374542,0.0483427747865518,0.04526807114481926
20,0.0472491691675451,0.04410965353250504,0.047921487966510995,0.04480891882181168
21,0.047080627696381674,0.04375030145049095,0.04756636944413186,0.04438938586115838
22,0.04705701789922184,0.04354674831032753,0.04719063585268127,0.044005338233709335
23,0.04672254994511604,0.04336188107728958,0.046860270000828645,0.04365818344950676
24,0.046570581412977645,0.042981010675430295,0.046543697708514,0.04332811938524247
25,0.046337469269831975,0.042839939892292025,0.04625803315805064,0.04301245367527009
26,0.04616317654649416,0.04256807580590248,0.04598230187396208,0.04270419626832009
27,0.045946787926885814,0.0424904628098011,0.04569835349619388,0.04240504198074341
28,0.04564894749058618,0.042119942009449005,0.04541494783626662,0.042101664859056476
29,0.04530631176299519,0.041967747807502745,0.04510466442902883,0.04181401020884514
30,0.045106570488876764,0.04177375748753548,0.044796227639251285,0.041511913305521016
31,0.04497641389568647,0.04153398811817169,0.04448194616701868,0.04120700328350067
32,0.0445191116631031,0.04133835598826408,0.04417790112826559,0.040881529587507244
33,0.044378642241160074,0.041158784031867984,0.043842924988269805,0.040546246486902235
34,0.04384704624613126,0.040761612355709076,0.043500759649939,0.040202671933174144
35,0.043925401121377945,0.04065155476331711,0.0431378780749109,0.0398461394906044
36,0.0434480219003227,0.04006965920329094,0.04275595749616622,0.03947318125367165
37,0.04311721920967102,0.03963484585285187,0.04235821695857577,0.03909612214565277
38,0.04247472147146861,0.0393237116932869,0.04196802586714426,0.03870560721158981
39,0.04220969849162631,0.03880387336015701,0.04154214102890756,0.038317705017328264
40,0.041478750134507816,0.03828695133328438,0.04111496221092012,0.03792947368323803
41,0.04071876052353117,0.03816932797431946,0.040683388301399025,0.03752471359074115
42,0.04056675700677766,0.03760681092739105,0.040237489338715876,0.03712794767916202
43,0.03982072909673055,0.036959994733333584,0.039809337931209145,0.03671587058007717
44,0.039777045597632725,0.036229248493909835,0.039382893480857224,0.03631681663990021
45,0.038874765667650434,0.03572757601737976,0.038958015670379015,0.03591547632217408
46,0.038526494238111705,0.03516093760728836,0.03850965581138929,0.03551223050653935
47,0.03798497852351931,0.03463343724608421,0.03807954414685567,0.03511478834748268
48,0.03717453547649913,0.03403792515397072,0.037641561389631685,0.0347219894438982
49,0.036627067973216375,0.03355453297495842,0.03720991518596808,0.03433665366470814
50,0.03658269198404418,0.03307706654071808,0.03678111417194207,0.03396098764240742
51,0.03551605559057659,0.032870520949363706,0.03637295703159438,0.0335827623963356
52,0.035267317477199765,0.032784679457545284,0.03594446884493033,0.03321840422153473
53,0.034859599752558604,0.032000939697027206,0.035558621243304674,0.032873239350318904
54,0.034158837695916495,0.032048600018024447,0.03518933266699314,0.03252468539774418
55,0.034402785301208494,0.03147183001041412,0.03481489654878775,0.03218935484886169
56,0.03431530263688829,0.0315576396137476,0.03444258570041921,0.031867055103182794
57,0.033897166401147844,0.0313048480451107,0.034089707459674934,0.03156100029349327
58,0.033169645766417184,0.031077638640999793,0.03375601025587982,0.03126990531384945
59,0.033094254632790886,0.03082555837929249,0.03342642371621397,0.03099910198450088
60,0.03297583219077852,0.030831582173705102,0.03309577419625388,0.03073346461355686
61,0.03265686680873235,0.03043626472353935,0.032787039659751785,0.03048892696499824
62,0.032397193859020866,0.030243195295333862,0.032497920624415075,0.030254218021035194
63,0.03227079296277629,0.02986808054149151,0.032195219053162465,0.030037061727046968
64,0.03149749382502503,0.029694918990135193,0.03192301727202203,0.029811181649565695
65,0.03183256009386645,0.02965782955288887,0.031652836440669165,0.029590212813019753
66,0.03148654611574279,0.02945547915995121,0.03137621818913353,0.029399821627140044
67,0.03120585405164295,0.02922354720532894,0.03111241577631897,0.02917171728312969
68,0.03051295788751708,0.028902501091361044,0.030837834479742577,0.028948893740773196
69,0.030955089579025905,0.028577878251671792,0.03054734910859002,0.028733109077811233
70,0.030532335572772556,0.02845020152628422,0.03024158790740702,0.028516060534119602
71,0.03028683074646526,0.02839085437357426,0.02997286187178559,0.028301214253902432
72,0.029718740524517166,0.027992502972483634,0.029698415898780032,0.028080082526803017
73,0.029456172063946726,0.027924483940005303,0.02940809876471758,0.02784656608402728
74,0.029399092089798715,0.027686809375882148,0.029129649964802797,0.027626057058572764
75,0.02901515270272891,0.02764815919101238,0.028848438008129598,0.027413099864125247
76,0.02871101106206576,0.027223519012331963,0.028566101235316863,0.027204744631052016
77,0.028512796693378025,0.027260458543896676,0.02831493911362357,0.02699690725207329
78,0.027944143464167914,0.027241160050034522,0.02802842118326161,0.026785937976837156
79,0.02756377737555239,0.026345991417765616,0.027748069343467553,0.026572760045528415
80,0.027538252886798648,0.025901241451501845,0.027486187746955288,0.026369336768984793
81,0.027053168358074295,0.0261630230396986,0.027229939438071515,0.026161607855558395
82,0.026253136371572814,0.025878634452819824,0.026957187478244302,0.025962553066015245
83,0.026451494875881408,0.025706481635570527,0.026689504361318218,0.02577277138233185
84,0.02623310530765189,0.025297265201807022,0.026433804058531917,0.025575437501072888
85,0.025717903839217293,0.024993671104311943,0.026191644749542074,0.02539005466103554
86,0.025695646810862754,0.024923539087176323,0.025975691992541156,0.025212123659253124
87,0.025366894942190913,0.024919265434145927,0.025745162681241832,0.02503455725312233
88,0.025212373642457857,0.024659199714660643,0.025519163520303038,0.024885582980513576
89,0.025218440782692697,0.024498984515666962,0.02529969704399506,0.024741913643479354
90,0.024669611834817463,0.024383597671985627,0.025111460020310353,0.024579366540908823
91,0.024477750120891466,0.02412603087723255,0.024919782308737443,0.024416368606686598
92,0.024658814138836332,0.02413796529173851,0.02474242399964068,0.024287572911381727
93,0.02410675016542276,0.023709278255701065,0.024578194237086515,0.024172884592413905
94,0.024136290583345626,0.023601508513092995,0.02443738118327327,0.024066346621513367
95,0.023840257649620375,0.023705659434199333,0.024319974704749062,0.023966112852096565
96,0.023894323176807827,0.023457507342100142,0.02419304218474362,0.023863548639416695
97,0.023664757799771098,0.023357931971549988,0.024054483063022304,0.023781340163946153
98,0.024057353138923643,0.02347620889544487,0.023943987132443327,0.02371516804993153
99,0.023635859307315616,0.023247649222612382,0.023859983043538206,0.023639395803213118
100,0.02336517367925909,0.023923802375793456,0.023764968794915416,0.023571952977776523
101,0.023224349154366386,0.023631785586476325,0.023696121096942163,0.023514294919371605
102,0.023806871101260185,0.023196780979633333,0.0236215544184049,0.02345981522500515
103,0.02315220067484511,0.023166211694478987,0.02355125608344873,0.02341334818005562
104,0.023129819648133383,0.023126099035143854,0.02349642187191381,0.02337702816426754
105,0.02343250882294443,0.023034033477306367,0.023436901764074966,0.023339575535058978
106,0.023532842012743155,0.02349957376718521,0.023395388736658633,0.02331042822003365
107,0.023317974408467612,0.023372790217399596,0.023342622333765033,0.023291300809383395
