Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.71720847802000e-10 3.77000000000000e+02 2.41416933533412e+22 9.09424811087574e+13 2.52775425031428e+14 
3.00511515851168e-10 3.77000000000000e+02 2.41416931903435e+22 1.59149357756281e+14 4.42357027186198e+14 
4.29302183900335e-10 3.77000000000000e+02 2.41416930273458e+22 2.27356233396485e+14 6.31938617917444e+14 
1.71720886439201e-09 3.77000000000000e+02 2.41416913973697e+22 9.09424902927846e+14 2.52775354007174e+15 
3.00511554488368e-09 3.77000000000000e+02 2.41416897673942e+22 1.59149347359904e+15 4.42356734110104e+15 
4.29302222537535e-09 3.77000000000000e+02 2.41416881374194e+22 2.27356194353831e+15 6.31937999977954e+15 
1.71720890302921e-08 3.77000000000000e+02 2.41416718377294e+22 9.09423795587413e+15 2.52774080713621e+16 
3.00511558352088e-08 3.77000000000000e+02 2.41416555381053e+22 1.59149040822047e+16 4.42353240311804e+16 
4.29302226401255e-08 3.77000000000000e+02 2.41416392385484e+22 2.27355601353642e+16 6.31931257576445e+16 
1.71720890689293e-07 3.77000000000000e+02 2.41414762487734e+22 9.09412519723859e+16 2.52761292114963e+17 
3.00511558738460e-07 3.77000000000000e+02 2.41413132655922e+22 1.59145955219896e+17 4.42318248030251e+17 
4.29302226787627e-07 3.77000000000000e+02 2.41411502891291e+22 2.27349651171946e+17 6.31863782335725e+17 
1.71720890727930e-06 3.77000000000000e+02 2.41395211035953e+22 9.09299752352921e+17 2.52633464745686e+18 
3.00511558777097e-06 3.77000000000000e+02 2.41378925770647e+22 1.59115100560609e+18 4.41968520224575e+18 
4.29302226826265e-06 3.77000000000000e+02 2.41362647214601e+22 2.27290155100072e+18 6.31189532053290e+18 
1.56509513155758e-05 3.77000000000000e+02 2.41219367702704e+22 8.28098892492185e+18 2.29516229521135e+19 
2.70088803628889e-05 3.77000000000000e+02 2.41076603419113e+22 1.42813081304991e+19 3.95038412591702e+19 
3.83668094102021e-05 3.77000000000000e+02 2.40934356219351e+22 2.02738021523591e+19 5.59682931679010e+19 
4.97247384575152e-05 3.77000000000000e+02 2.40792625199688e+22 2.62584541315859e+19 7.23451931419535e+19 
1.63304028930647e-04 3.77000000000000e+02 2.39402906700254e+22 8.56751180413743e+19 2.31455565209265e+20 
2.76883319403778e-04 3.77000000000000e+02 2.38062232916049e+22 1.44313088316509e+20 3.82314381499891e+20 
3.90462609876910e-04 3.77000000000000e+02 2.36768572377775e+22 2.02177941619627e+20 5.25316782548526e+20 
5.04041900350041e-04 3.77000000000000e+02 2.35519882025120e+22 2.59276145495622e+20 6.60858445327522e+20 
1.10123846148336e-03 3.77000000000000e+02 2.29623390539907e+22 5.47207541740590e+20 1.26429394988014e+21 
1.69843502261667e-03 3.77000000000000e+02 2.24672950351392e+22 8.15377330159753e+20 1.71804241074494e+21 
2.29563158374998e-03 3.77000000000000e+02 2.20468712289044e+22 1.06513024263475e+21 2.05938419826441e+21 
2.89282814488330e-03 3.77000000000000e+02 2.16859063971419e+22 1.29786012917074e+21 2.31585408871751e+21 
3.49002470601661e-03 3.77000000000000e+02 2.13728404767427e+22 1.51491791592844e+21 2.50787035600047e+21 
4.17388385329572e-03 3.77000000000000e+02 2.10617376220264e+22 1.74584091972534e+21 2.66823005783922e+21 
4.85774300057483e-03 3.77000000000000e+02 2.07910333603108e+22 1.95958923322144e+21 2.78214195427839e+21 
5.54160214785393e-03 3.77000000000000e+02 2.05527148435950e+22 2.15770387210461e+21 2.86254970994351e+21 
6.22546129513304e-03 3.77000000000000e+02 2.03407813501717e+22 2.34155139209468e+21 2.91872165681004e+21 
6.90932044241215e-03 3.77000000000000e+02 2.01506620170015e+22 2.51234520849925e+21 2.95737269034138e+21 
7.96319202577622e-03 3.77000000000000e+02 1.98926584593990e+22 2.75241351259509e+21 2.99324319735456e+21 
9.01706360914029e-03 3.77000000000000e+02 1.96684569871206e+22 2.96746300933858e+21 3.01154714842444e+21 
1.00709351925044e-02 3.77000000000000e+02 1.94715062111039e+22 3.16039676958203e+21 3.01958117997101e+21 
1.11248067758684e-02 3.77000000000000e+02 1.92973627203616e+22 3.33366769680455e+21 3.02132630701046e+21 
1.21786783592325e-02 3.77000000000000e+02 1.91426402107805e+22 3.48940468028953e+21 3.01929735920275e+21 
1.40539835895729e-02 3.77000000000000e+02 1.89071933935154e+22 3.72872333083883e+21 3.01155369263428e+21 
1.59292888199133e-02 3.77000000000000e+02 1.87134614959905e+22 3.92718043649266e+21 3.00210327637643e+21 
1.78045940502537e-02 3.77000000000000e+02 1.85527099789688e+22 4.09205435676909e+21 2.99385846986709e+21 
1.96798992805941e-02 3.77000000000000e+02 1.84190123775324e+22 4.22910905681614e+21 2.98714427264567e+21 
2.15552045109345e-02 3.77000000000000e+02 1.83081383709273e+22 4.34300964612953e+21 2.98109110722911e+21 
2.50575949384915e-02 3.77000000000000e+02 1.81497981712982e+22 4.50616714040483e+21 2.97145651793680e+21 
2.85599853660485e-02 3.77000000000000e+02 1.80378518672631e+22 4.62177349007331e+21 2.96413642667000e+21 
3.20623757936056e-02 3.77000000000000e+02 1.79579845777497e+22 4.70411044272022e+21 2.95919710040300e+21 
3.55647662211626e-02 3.77000000000000e+02 1.79009377418048e+22 4.76278858417361e+21 2.95593448938592e+21 
3.90671566487196e-02 3.77000000000000e+02 1.78603791805275e+22 4.80450614174027e+21 2.95361649680714e+21 
4.49632372591743e-02 3.77000000000000e+02 1.78176950657344e+22 4.84844785728998e+21 2.95110129529394e+21 
5.08593178696290e-02 3.77000000000000e+02 1.77936577424303e+22 4.87323706579357e+21 2.94959752489495e+21 
5.67553984800837e-02 3.77000000000000e+02 1.77796495440119e+22 4.88766969359015e+21 2.94874866613859e+21 
6.26514790905384e-02 3.77000000000000e+02 1.77714763912775e+22 4.89607381033238e+21 2.94828673812312e+21 
6.85475597009931e-02 3.77000000000000e+02 1.77668618866821e+22 4.90081999665742e+21 2.94802337466379e+21 
7.95637443499614e-02 3.77000000000000e+02 1.77635001540875e+22 4.90428150193318e+21 2.94782382930139e+21 
9.05799289989296e-02 3.77000000000000e+02 1.77622882713322e+22 4.90553442135797e+21 2.94774175596250e+21 
1.01596113647898e-01 3.77000000000000e+02 1.77615267736190e+22 4.90631811359836e+21 2.94769736690798e+21 
1.12612298296866e-01 3.77000000000000e+02 1.77611259825705e+22 4.90672927234030e+21 2.94767663152127e+21 
1.23628482945834e-01 3.77000000000000e+02 1.77610505922975e+22 4.90680695871782e+21 2.94767203931204e+21 
2.00746883421830e-01 3.77000000000000e+02 1.77608703472964e+22 4.90699259846306e+21 2.94766124982377e+21 
2.77865283897826e-01 3.77000000000000e+02 1.77612318119958e+22 4.90662094230120e+21 2.94768163274876e+21 
3.54983684373821e-01 3.77000000000000e+02 1.77611873753415e+22 4.90666645543569e+21 2.94767947978841e+21 
4.32102084849817e-01 3.77000000000000e+02 1.77611257230084e+22 4.90672987656144e+21 2.94767594220302e+21 
1.20328608960977e+00 3.77000000000000e+02 1.77611259644052e+22 4.90672964234938e+21 2.94767592783363e+21 
1.97447009436973e+00 3.77000000000000e+02 1.77611274719841e+22 4.90672809044520e+21 2.94767601648405e+21 
2.74565409912969e+00 3.77000000000000e+02 1.77611275171314e+22 4.90672804401984e+21 2.94767601904025e+21 
1.04574941467293e+01 3.77000000000000e+02 1.77611275045678e+22 4.90672805692009e+21 2.94767601836625e+21 
1.81693341943288e+01 3.77000000000000e+02 1.77611275043351e+22 4.90672805715878e+21 2.94767601835323e+21 
2.58811742419284e+01 3.77000000000000e+02 1.77611275044162e+22 4.90672805707639e+21 2.94767601835752e+21 
1.02999574717924e+02 3.77000000000000e+02 1.77611275044196e+22 4.90672805707427e+21 2.94767601835781e+21 
1.80117975193920e+02 3.77000000000000e+02 1.77611275044248e+22 4.90672805707541e+21 2.94767601835864e+21 
2.57236375669915e+02 3.77000000000000e+02 1.77611275044282e+22 4.90672805707608e+21 2.94767601835918e+21 
3.57236375669915e+02 3.77000000000000e+02 1.77611275044300e+22 4.90672805707645e+21 2.94767601835946e+21 
4.57236375669915e+02 3.77000000000000e+02 1.77611275044314e+22 4.90672805707673e+21 2.94767601835968e+21 
5.57236375669915e+02 3.77000000000000e+02 1.77611275044305e+22 4.90672805707655e+21 2.94767601835954e+21 
6.57236375669915e+02 3.77000000000000e+02 1.77611275044303e+22 4.90672805707652e+21 2.94767601835951e+21 
7.57236375669915e+02 3.77000000000000e+02 1.77611275044336e+22 4.90672805707720e+21 2.94767601836003e+21 
8.57236375669915e+02 3.77000000000000e+02 1.77611275044363e+22 4.90672805707775e+21 2.94767601836046e+21 
9.57236375669915e+02 3.77000000000000e+02 1.77611275044346e+22 4.90672805707739e+21 2.94767601836018e+21 
1.00000000000000e+03 3.77000000000000e+02 1.77611275044335e+22 4.90672805707717e+21 2.94767601836001e+21 
