epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2967782157659531,0.15439349234104158,0.17882728559176125,0.103416254401207
2,0.08944320471750365,0.0517473392188549,0.16885596626864538,0.09915133491158487
3,0.048561583277251984,0.04785031646490097,0.15888304948475623,0.09488569656610492
4,0.047456629673639936,0.047926000207662585,0.14890748105976312,0.09062962951064112
5,0.04744578354888492,0.047849841117858886,0.13893343066374458,0.08636258745789528
6,0.047438036799430844,0.04801118791103363,0.12895813278290963,0.08209292545318603
7,0.04743279430601332,0.04778472766280174,0.11898057811922498,0.07782578554749488
8,0.04745022525389989,0.04789510801434517,0.1090066317829821,0.07356445566415787
9,0.0475484472182062,0.04791484221816063,0.09903494935830437,0.06930574042797089
10,0.04742957596977552,0.047826046347618105,0.08906263557308251,0.06504754225611686
11,0.047507654544379975,0.047813591212034226,0.07908794627421432,0.06079378454089165
12,0.04744326942496829,0.047746592611074445,0.06911240813036759,0.056525734055042264
13,0.047408130102687414,0.04792536661028862,0.05913753046691418,0.05225421268343925
14,0.0474952326880561,0.047770505100488664,0.04916031093365617,0.047982316470146176
15,0.047455296168724695,0.047752533704042435,0.04747709955804878,0.04782100531458855
16,0.04738900514112578,0.04799181595444679,0.047425798367460574,0.04781006412506104
17,0.04742695586548911,0.047717441022396084,0.04742113017671638,0.04780341240167618
18,0.04739576874507798,0.04765194222331047,0.047415000729759536,0.047799627864360816
19,0.04733934917383724,0.04771499469876289,0.04740904712908798,0.04779010499715806
20,0.04742955735988087,0.04786024525761604,0.04740261603759395,0.047785434132814414
21,0.047486155149009494,0.04792561143636703,0.047394304704335005,0.04778685336709024
22,0.04747037113540702,0.04793853804469109,0.047382556112938456,0.047773323571681986
23,0.04741098329424858,0.048049549460411074,0.04737612247765064,0.04777294137477875
24,0.04738976216978497,0.047692230194807055,0.047363447022106916,0.04777153689861298
25,0.04740627417961756,0.04760545805096626,0.04735581490563023,0.047761023223400124
26,0.04734772743450271,0.04759608700871468,0.047346669500072804,0.0477560535311699
27,0.047362920327319036,0.04771456032991409,0.047335834888948346,0.047748820620775234
28,0.04727905351254675,0.04757678672671318,0.04732493246694407,0.04774352667927742
29,0.04733992490503523,0.04775970712304115,0.04731464997960462,0.047720575660467154
30,0.04729254737496376,0.04775522768497467,0.04730817499591245,0.047714833754301085
31,0.04728919678264194,0.04777311623096466,0.047298149757583945,0.04770747699737551
32,0.04727201701866256,0.04766795605421066,0.04728817357983855,0.047704270422458665
33,0.04724244192242622,0.04793058887124062,0.047275798494617154,0.04768580365180971
34,0.047254732433292604,0.047576597332954405,0.04725674945877659,0.047674613696336764
35,0.04726873508758015,0.04781649142503738,0.047239284888903305,0.047651999044418344
36,0.047190768155786725,0.04777847930788994,0.04722332122392125,0.047625330668687835
37,0.04725246651305093,0.04748375073075294,0.047210130502118,0.04761067314743997
38,0.0471794949637519,0.047801124304533,0.047191979938083224,0.04760370936989785
39,0.04722436740994453,0.04758968234062195,0.047178950103123986,0.04759217100143434
40,0.0471827356186178,0.04762018516659736,0.047161869317293166,0.04757768245339395
41,0.04713194295763969,0.04741804048418999,0.047146928731600445,0.047568969589471835
42,0.047265081273184885,0.04757389336824417,0.04713022051056226,0.04754736441373826
43,0.047145137786865236,0.0474680233001709,0.047112445284260646,0.047532366305589685
44,0.04708994473020236,0.047634830325841905,0.047095178211397595,0.04750840595960619
45,0.047120180229345957,0.04739857599139213,0.04707990599605773,0.04749036679863931
46,0.04700992925299539,0.04764586254954338,0.04706179154647721,0.04745496075749399
47,0.04703375688857502,0.04737317174673081,0.047043517704804735,0.047450470083951965
48,0.04701189166969723,0.047382840067148206,0.047028496744897626,0.047419051611423506
49,0.047059994124703936,0.04732579216361046,0.047008693475193444,0.04738440954685212
50,0.046952510078748066,0.04743136361241341,0.04698685355981191,0.04736621555685997
51,0.047021981560521654,0.04730762779712677,0.04696708470682303,0.047331259411573415
52,0.046935900681548647,0.04735234662890434,0.04694286019901434,0.04731161357164383
53,0.046905538870228664,0.0473589651286602,0.046916354660524254,0.047299522721767434
54,0.046922219379080664,0.047219577729702,0.04688993786474068,0.04729156306385995
55,0.04684816671742333,0.0473802749812603,0.0468589227832026,0.047283779132366185
56,0.04685751996106571,0.04717410758137703,0.04683331141902341,0.047252476394176485
57,0.04689021163516575,0.04721697703003883,0.04680612696442339,0.04722062048912049
58,0.04678958068291346,0.0470454378426075,0.046774836773673695,0.047188965469598776
59,0.04679788639148076,0.047464330494403836,0.04674360416564677,0.04714615586996079
60,0.04689321108990245,0.047031029611825946,0.04671064732306534,0.04710879158973695
61,0.046695686413182155,0.04691242769360542,0.04667382238540385,0.04707425985336305
62,0.046706468628512486,0.047028900980949404,0.046634761084119486,0.047038619506359104
63,0.046685273639029926,0.046927220672369006,0.04659706360929543,0.0469917733669281
64,0.0466187547147274,0.04709853634238243,0.04655458808706867,0.0469514332652092
65,0.046520097156365715,0.047317913919687274,0.04651396130356525,0.04690031579732895
66,0.04647152306305038,0.04721904903650284,0.046467748999264515,0.04686103575825691
67,0.046489704234732525,0.04737929508090019,0.046419676715466714,0.046812733560800554
68,0.04650485368238555,0.046685454845428465,0.046369372586078116,0.04675496170520783
69,0.04641033336520195,0.046838432699441906,0.04631421998110083,0.04669835140705109
70,0.0463379254606035,0.0466072005033493,0.04625354179375702,0.04663735067844391
