epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38354574965106114,0.2205050766468048,0.22594999943441815,0.13722981724739072
2,0.13051234250267346,0.06402909934520722,0.2125174507584837,0.13023044627308844
3,0.053561042696237564,0.04577752336859703,0.1990821768667963,0.12322238246202469
4,0.047997187094555964,0.04550027787685394,0.1856464318871498,0.11621084743738175
5,0.047903171264463,0.045440014302730564,0.17221095080176987,0.10920473281741143
6,0.04787991171081861,0.04547536626458168,0.1587735363046328,0.10219736418724061
7,0.04785497254795498,0.04553876847028732,0.14533311785591974,0.09518146929740906
8,0.04787511933181021,0.04548874452710152,0.13189151707821423,0.08816355069875717
9,0.047848859031995136,0.045578892081975936,0.11845045078131888,0.08114211583137514
10,0.0478574784927898,0.04535724982619285,0.10500686908562977,0.0741212300002575
11,0.047809185286362965,0.045380190908908845,0.09156336722572644,0.0671023913025856
12,0.04779077673951785,0.04529218405485153,0.07811570502718292,0.0600762175321579
13,0.04776519369747904,0.045321123749017714,0.06466628590159944,0.05304933327436448
14,0.04773203275269932,0.045520802289247514,0.05121444215244715,0.04602044791579247
15,0.04766390235887633,0.045303481370210646,0.04788011159631941,0.04525130882263184
16,0.047652125159899396,0.0452167010307312,0.04762448332177267,0.04520676240921021
17,0.0476587225165632,0.04535221114754677,0.04758766665458679,0.04517208186984063
18,0.04761038722263442,0.04532086089253426,0.047553076360623045,0.04513797578811646
19,0.047535288433233895,0.04510770440101623,0.047513414211405654,0.04510587456822396
20,0.0475057302084234,0.04505711168050766,0.04747370427714454,0.04505815144777299
21,0.04751909222867754,0.04496920496225357,0.047432921351989114,0.045015433192253124
22,0.04745620725883378,0.04498293086886406,0.04738630475931698,0.04495631653070451
23,0.047458203153477777,0.045034109205007555,0.04733534439404806,0.04490257983803749
24,0.04735419468747245,0.044850732386112216,0.04728221723106173,0.044850475549697885
25,0.047310271511475245,0.04483297020196915,0.047225714223252405,0.04478953503966331
26,0.04724965592225393,0.044782942682504656,0.047165277292993336,0.044722702705860144
27,0.04715407859947946,0.044800622016191484,0.04709780034886466,0.044641787141561515
28,0.047170335832569334,0.04466386303305626,0.047025309872958394,0.04456571236848832
29,0.04707677041490873,0.044633264392614364,0.04694536623060703,0.04448446544408798
30,0.04703841391536925,0.04458736225962639,0.04685639001296626,0.04438649866580964
31,0.046888357980383766,0.04467283576726913,0.04676367050839795,0.04428536279201508
32,0.04686222419142723,0.04434569045901299,0.04666545411050319,0.04417649118900299
33,0.046855546202924515,0.04442078813910484,0.04655634710358249,0.044067998641729354
34,0.04668344421519174,0.044100975543260576,0.046436906906962394,0.04394352727532387
35,0.04658346936106682,0.04401383250951767,0.04630472934808996,0.04380298226475716
36,0.04648100621170468,0.04407758370041847,0.04615883295834065,0.04364843236804009
37,0.04637820154428482,0.043768671303987504,0.0459997453858455,0.043487848401069645
38,0.04625427044100232,0.043650315403938295,0.0458316879640023,0.04331009883880615
39,0.04604510914948252,0.04349791318178177,0.04564527798526818,0.04312390817403793
40,0.04585164046121968,0.043401612043380736,0.045441283295220805,0.042903956991434095
41,0.045653534101115334,0.043185527920722964,0.0452166053639518,0.042684419196844105
42,0.045434317075543934,0.042903041690588,0.04497403676178721,0.042424531739950186
43,0.045292399608426626,0.04279246404767036,0.04470719754993917,0.0421398162662983
44,0.04507987848586506,0.04238591432571411,0.04441904502544138,0.04182785558104516
45,0.04477805503540569,0.042344797998666764,0.04410258214573065,0.04150653995871545
46,0.0445330873131752,0.041857420802116393,0.0437641370554765,0.04117525717616082
47,0.044151768287022906,0.04146930560469628,0.04340264521837234,0.04080171807408334
48,0.0438107934097449,0.041170361787080764,0.043017095326052766,0.040418100929260264
49,0.04337700537509388,0.04083613321185112,0.04260602448748217,0.03999927076399327
50,0.04310883596539497,0.040389231145381926,0.04217418646779325,0.039568059518933295
51,0.042589406453900865,0.04012817606329918,0.04172291365563869,0.039107052078843116
52,0.04205421134829521,0.03930184245109558,0.041256513191262875,0.0386459324747324
53,0.04155338755084409,0.03917541816830635,0.040776578721735214,0.03815637064576149
54,0.04101255536079407,0.038136077970266344,0.040283873912360935,0.03766159785687924
55,0.04036743361916807,0.03746947541832924,0.0397870579769214,0.03716658286750317
56,0.03968454486793942,0.03687381863594055,0.0392840582208501,0.03666031137108803
57,0.03895065219865905,0.03631279990077019,0.038779316370023624,0.036162015649676325
