epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.35765238053268855,0.21794601559638976,0.21216696875525845,0.13745592380762098
2,0.14188632958465153,0.08588318318128586,0.1993788204335504,0.13032254908084867
3,0.06471100923087862,0.054594772309064864,0.1865337314820952,0.12313569979071617
4,0.05052634472648303,0.05106116622686386,0.17363078402810625,0.11589052102565765
5,0.048614081806606715,0.05006042703986168,0.16067014748288524,0.1085934092760086
6,0.04757484902938207,0.0488976089656353,0.1476518384731478,0.10124547556042672
7,0.046554429746336404,0.04812822043895722,0.13457531743082737,0.09383814431726933
8,0.045460713083545365,0.04694367915391922,0.12144311763544877,0.08637617490589619
9,0.044330475942956075,0.045822809785604476,0.10825757071971893,0.07886318464875221
10,0.04315994448131985,0.04473424479365349,0.09501981816887856,0.07130267323255537
11,0.04193343367841509,0.043628169745206835,0.08173386718200312,0.06369999045729638
12,0.0406365101536115,0.0423559008538723,0.06840234513845708,0.05605113928020002
13,0.03930515049232377,0.040989709943532945,0.05502976466615995,0.04836814796924592
14,0.03794867248998748,0.039611647427082064,0.041618880873587394,0.04064348488152028
15,0.03652515674630801,0.038274783343076706,0.036805223558843136,0.03816799160242081
16,0.03507869418296549,0.03681654646992683,0.03504716550591919,0.036914601367712026
17,0.03363646690216329,0.035518221855163574,0.033828327622181846,0.03577462432384491
18,0.0321946552892526,0.034247672706842425,0.03266139336576065,0.03465065123736859
19,0.030739354474676978,0.0327627345174551,0.031516145663128964,0.0335555284678936
20,0.02934738564822409,0.031396780312061306,0.03039361640546057,0.03247181660234928
21,0.02801370763944255,0.030121259167790414,0.029298007992903396,0.03142371205985545
22,0.02670856676167912,0.028933230191469192,0.028236799519426297,0.03040527260303497
23,0.02550360586080286,0.02787894621491432,0.02721177101350493,0.029422663348913188
24,0.024364329444037543,0.0267247361689806,0.02622709250433578,0.02847742810249328
25,0.0233378687252601,0.02587123282253742,0.02528854454474317,0.02757501955032348
26,0.022380285718374783,0.024829438403248787,0.024398995980454814,0.026723359701037404
27,0.02154489671604501,0.023995851203799247,0.023559486483699744,0.025922714212536807
28,0.020759557907780012,0.023260016441345215,0.022774994847675166,0.025172479835152625
29,0.020055397633049223,0.02256174013018608,0.02204545337342554,0.024477945655584338
30,0.019440725396076837,0.02196109987795353,0.02137033729205529,0.023834025308489798
31,0.018943656463589933,0.02151953972876072,0.020750853698286744,0.02323796463012695
32,0.01849119830462668,0.021035423800349236,0.020188546087178922,0.022699402737617495
33,0.018070502769615915,0.020741065591573717,0.019679372531175614,0.022216307157278067
34,0.01780026410602861,0.020361823365092277,0.0192220958477921,0.021783143502473835
35,0.017534231833285757,0.02016901344060898,0.018816478480729794,0.02139247235655785
36,0.01731647094918622,0.01999728858470917,0.018457262578027118,0.0210415930390358
37,0.01717281116379632,0.019795687049627305,0.018141858083589205,0.020738968136906632
