epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2974567240476608,0.1551642119884491,0.17905018341276382,0.10367392970323562
2,0.08967439436250263,0.05157789602875709,0.1690368359784285,0.0993634692966938
3,0.0482974779440297,0.04757545098662377,0.15902144187755052,0.09505206892490388
4,0.0471664236817095,0.047644188553094866,0.1490028493338161,0.09074913617968561
5,0.04715033867292934,0.04756448432803154,0.13898525932431222,0.08643500397801399
6,0.04713661857777172,0.04771737337112427,0.12896576761537132,0.08211781846284867
7,0.04712516355845663,0.04748827800154686,0.11894327274958297,0.0778024693965912
8,0.04713529212607278,0.04758799210190773,0.10892376151482266,0.07349171699881554
9,0.047224316348632174,0.04759661763906479,0.09890585439933673,0.069182975178957
10,0.04709866513808569,0.047503487318754194,0.08888663274745147,0.06487434692382812
11,0.047167473269833456,0.04748008117079735,0.07886404208706485,0.060569623064994825
12,0.0470932627386517,0.04740588262677193,0.06883963064120874,0.05624875011444092
13,0.04704774628082911,0.04757175460457802,0.058815120227800485,0.05192371839880944
14,0.04712303818927871,0.04740270182490349,0.04878710423674849,0.047597746694087985
15,0.04707187152571148,0.04737920269370079,0.047070048527916276,0.047419568610191344
16,0.046991910454299714,0.04759089335799217,0.04700357505182425,0.04739393097758294
17,0.04701697381006347,0.04731090694665909,0.04698354128698508,0.04737134889960289
18,0.046969431324137584,0.04723457410931587,0.0469609345479144,0.04735141011476517
19,0.046894352402951985,0.04728048533201218,0.04693736979001098,0.04732557698488236
20,0.046968943178653716,0.047395402044057844,0.046912191683385104,0.04730231956243515
21,0.0470090461605125,0.04744566649198532,0.04688357563581732,0.0472856745004654
22,0.04697618275052971,0.047448505610227586,0.04685069051616722,0.04724980302453041
23,0.046891957537995445,0.04754611551761627,0.04682128623359733,0.0472241611123085
24,0.04684643790125847,0.04714238822460175,0.04678393516110049,0.04719660934209824
25,0.04684396371245384,0.047038419097661974,0.04674994348254469,0.04715859283208847
26,0.04675632427136103,0.04701491937041283,0.046712400237388076,0.047122294116020196
27,0.04674800164169735,0.04712344393134117,0.04667084774871667,0.04708136069774627
28,0.04663564104172919,0.046934510171413424,0.04662790744668907,0.047043884909152976
29,0.04666557956073019,0.04707963660359383,0.04658253647784392,0.046985507595539086
30,0.04658517019616233,0.04706601470708847,0.04653932750456862,0.04694002573490142
31,0.04654749963018629,0.047071545124053954,0.046489219039016295,0.04689155435562133
32,0.04649571089280976,0.04690684244036675,0.046435447692208816,0.04684411448836326
33,0.04641989093687799,0.047171865552663804,0.04637665298117532,0.046779195624589924
34,0.0464021883573797,0.04669983074069023,0.046307314264112054,0.04671381448507309
35,0.04636355807383855,0.04686243951320648,0.04623575079209276,0.04663327293395996
36,0.04623369645741251,0.04679128691554069,0.046161512852046234,0.0465452060341835
37,0.04624347077475654,0.04645546987652779,0.04608585044443609,0.04646456417441368
38,0.04610916515191396,0.04666428670287132,0.04599855725268524,0.04639386757612229
39,0.04608422597249349,0.04637936636805534,0.04591068062219356,0.04630083268880844
40,0.04599836397502157,0.04644230797886848,0.045814266217086064,0.0462041529417038
41,0.04585763623317083,0.046131460517644884,0.04571263727247715,0.04610440732240677
42,0.0459367494781812,0.046173860430717466,0.045601936429407866,0.04598863049745559
43,0.04571671968532933,0.04602278962731361,0.04548187091052532,0.045868884795904154
44,0.04555006873276499,0.04609448865056038,0.04535340631504854,0.045732457923889164
45,0.045499075402816135,0.0457724304497242,0.04521963277624714,0.045583667290210725
46,0.0452755782339308,0.04581113800406456,0.045071406142248055,0.045414282953739164
47,0.045187095950047176,0.045434966832399365,0.044913582314716455,0.04525621547698975
48,0.045036009036832386,0.045344443023204804,0.04474440756075913,0.04507094843983651
49,0.04495487771100468,0.04512634173035621,0.04455907844669289,0.04486567940711976
50,0.04466163391868273,0.04527100414037705,0.044358997580409044,0.044669275069236763
51,0.04455940850906902,0.044689047187566756,0.0441523232029544,0.04443632166385652
52,0.0443376415140099,0.04470645025372505,0.043923976019355986,0.04420599766969683
53,0.04409491742650668,0.04444086968898773,0.04367411694261762,0.043955743515491495
54,0.04389805848399798,0.04418521597981453,0.04341108819378746,0.04369400618672372
55,0.04358353222409884,0.04407237216830254,0.04312462776700655,0.04341218481659889
56,0.043335884743266634,0.04366087332367897,0.04282407788534959,0.043103533470630645
57,0.043151372422774635,0.04318707659840584,0.04250937067303392,0.04278036792874337
58,0.042714225086900925,0.04293725714087486,0.04216993078158961,0.04243043652176857
59,0.04245659266908963,0.04274814382195473,0.04181303134659926,0.04205479170084
60,0.04213418922490544,0.04223076358437538,0.041435643246107635,0.041669246628880496
61,0.04160046860575676,0.041659561097621915,0.04103677183952597,0.041263495549559596
62,0.04124144911766052,0.04154536142945289,0.04061993636422688,0.040841889280080805
63,0.04094230571554767,0.0408404515683651,0.04019015498128203,0.04038709480166435
64,0.04037554638253318,0.04062126651406288,0.03973858003848129,0.03993400109112263
65,0.039751887056562636,0.04018595412373543,0.03927478665742609,0.03945712120234966
66,0.03928191751241684,0.03958802729845047,0.038796657052636144,0.03898326804935932
67,0.03877523880865839,0.039128326177597046,0.038307286151250196,0.03848873021006584
68,0.038202972643905216,0.038306505978107454,0.03781219663884904,0.03797801639437675
69,0.03768238842487335,0.038015350103378295,0.037311643687221736,0.03747175241112709
70,0.03701307811670833,0.037024145275354386,0.036801717771093055,0.036967481049895286
71,0.03635309235917197,0.03642001748085022,0.036293149335847964,0.03646038171052933
72,0.035752393437756436,0.03579634003341198,0.035784605350097025,0.03595502466261386
73,0.03506422387229072,0.03520066604018211,0.03527471657262909,0.035464492768049236
74,0.034533990828527344,0.03458618499338627,0.0347750739534696,0.0349722604483366
75,0.03391709934506151,0.033901142179965975,0.034277616112762026,0.034471873718500134
76,0.033270034939050674,0.03336170442402363,0.03378296567102273,0.03398863643109798
77,0.03274280698763,0.03278445303440094,0.03330122213595444,0.033507573682069774
78,0.032141677306758036,0.0325945408642292,0.03283246760699484,0.03303984026610852
79,0.031663785949349404,0.03182176999747753,0.03237135688430733,0.03258039637804031
80,0.031206294414069916,0.03130452677607536,0.03191752216517925,0.032137437877058986
81,0.030822060952583948,0.031004273742437364,0.03147711466054122,0.03170469352900982
82,0.030403224519557424,0.03058029256761074,0.03104328204194705,0.031265959370136265
83,0.03000001420577367,0.030259773656725882,0.030624957788321708,0.030853286144137383
84,0.029742993025316133,0.03011421762406826,0.030220601929227514,0.03046068580448627
85,0.029386969788206947,0.029967466220259666,0.029826309104098215,0.030083747527003286
86,0.029109403126769597,0.029353753104805945,0.0294423548668623,0.029701676219701767
87,0.028805003099971346,0.029035693183541298,0.029062208686603436,0.029329345452785486
88,0.02857604467206531,0.028759519383311272,0.028694393191734953,0.0289657841771841
89,0.028331958005825678,0.028594697788357736,0.028331502696209484,0.028607208833098405
90,0.02803302383257283,0.028492618724703787,0.027973057638605435,0.028253814244270318
91,0.027754149445229106,0.02810193009674549,0.02761834358241823,0.027899254122376437
