Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.12251270797332e-11 3.77000000000000e+02 2.45381761338070e+23 5.49491237773455e+13 1.37975921727009e+14 
1.60359027007269e-11 3.77000000000000e+02 2.45381761284954e+23 7.84987818651205e+13 1.97108543900026e+14 
6.41436589106637e-11 3.77000000000000e+02 2.45381760753794e+23 3.13995361191541e+14 7.88434756242699e+14 
1.12251415120600e-10 3.77000000000000e+02 2.45381760222634e+23 5.49491938752526e+14 1.37976095790226e+15 
1.60359171330537e-10 3.77000000000000e+02 2.45381759691475e+23 7.84988514514648e+14 1.97108714867645e+15 
6.41436733429905e-10 3.77000000000000e+02 2.45381754379878e+23 3.13995411700288e+15 7.88434811766904e+15 
1.12251429552927e-09 3.77000000000000e+02 2.45381749068283e+23 5.49491954294730e+15 1.37976080183505e+16 
1.60359185762864e-09 3.77000000000000e+02 2.45381743756688e+23 7.84988478900520e+15 1.97108668304939e+16 
6.41436747862232e-09 3.77000000000000e+02 2.45381690640804e+23 3.13995217362143e+16 7.88433610769737e+16 
1.12251430996160e-08 3.77000000000000e+02 2.45381637524991e+23 5.49491410288616e+16 1.37975748492057e+17 
1.60359187206097e-08 3.77000000000000e+02 2.45381584409251e+23 7.84987423325758e+16 1.97108027053052e+17 
6.41436749305465e-08 3.77000000000000e+02 2.45381053258090e+23 3.13993203961439e+17 7.88421425140947e+17 
1.12251431140483e-07 3.77000000000000e+02 2.45380522114037e+23 5.49485899954022e+17 1.37972413981869e+18 
1.60359187350420e-07 3.77000000000000e+02 2.45379990977225e+23 7.84976796773033e+17 1.97101596881740e+18 
6.41436749449788e-07 3.77000000000000e+02 2.45374680233714e+23 3.13973055286476e+18 7.88299547983828e+18 
1.12251431154916e-06 3.77000000000000e+02 2.45369370201252e+23 5.49430756530193e+18 1.37939063795089e+19 
1.60359187364852e-06 3.77000000000000e+02 2.45364060893405e+23 7.84870438035621e+18 1.97037284419578e+19 
6.41436749464220e-06 3.77000000000000e+02 2.45311006510376e+23 3.13830246768471e+19 7.87438539064746e+19 
1.12251431156359e-05 3.77000000000000e+02 2.45258024330994e+23 5.48993080681892e+19 1.37675645888262e+20 
1.60359187366296e-05 3.77000000000000e+02 2.45205115027684e+23 7.83973178221104e+19 1.96498233001177e+20 
2.08466943576232e-05 3.77000000000000e+02 2.45152278952534e+23 1.01876893586019e+20 2.55211231773261e+20 
6.89544505675600e-05 3.77000000000000e+02 2.44628009210251e+23 3.35617057464087e+20 8.36270388583299e+20 
1.17062206777497e-04 3.77000000000000e+02 2.44111251877564e+23 5.67385662628364e+20 1.40624784362752e+21 
1.65169962987434e-04 3.77000000000000e+02 2.43602146583711e+23 7.97082659419463e+20 1.96506443775143e+21 
2.13277719197370e-04 3.77000000000000e+02 2.43100823652173e+23 1.02460958544424e+21 2.51265644877939e+21 
4.32026604249201e-04 3.77000000000000e+02 2.40921708812530e+23 2.02966264185453e+21 4.86078001524455e+21 
6.50775489301031e-04 3.77000000000000e+02 2.38911599041026e+23 2.98141710504341e+21 6.97749063187526e+21 
8.69524374352862e-04 3.77000000000000e+02 2.37071868290839e+23 3.87533113865086e+21 8.86912406503259e+21 
1.08827325940469e-03 3.77000000000000e+02 2.35399058025148e+23 4.70919763794651e+21 1.05470115978237e+22 
1.30702214445652e-03 3.77000000000000e+02 2.33886109209777e+23 5.48271126799106e+21 1.20258819684769e+22 
1.73032346246326e-03 3.77000000000000e+02 2.31374412681669e+23 6.81439146020624e+21 1.43859146402623e+22 
2.15362478047001e-03 3.77000000000000e+02 2.29346484086233e+23 7.94214549294436e+21 1.61862637656583e+22 
2.57692609847675e-03 3.77000000000000e+02 2.27720106692121e+23 8.88962419809997e+21 1.75440611435702e+22 
3.00022741648349e-03 3.77000000000000e+02 2.26418218223542e+23 9.68297358645724e+21 1.85611393040137e+22 
3.42352873449023e-03 3.77000000000000e+02 2.25374993851972e+23 1.03468796587064e+22 1.93197759026571e+22 
4.05047209233737e-03 3.77000000000000e+02 2.24195883501198e+23 1.11369790909892e+22 2.00977977396390e+22 
4.67741545018450e-03 3.77000000000000e+02 2.23333825145204e+23 1.17476829193197e+22 2.06005067949665e+22 
5.30435880803164e-03 3.77000000000000e+02 2.22695490823234e+23 1.22227044045771e+22 2.09271324683902e+22 
5.93130216587878e-03 3.77000000000000e+02 2.22218457992357e+23 1.25940876911174e+22 2.11384315570639e+22 
6.55824552372591e-03 3.77000000000000e+02 2.21858926748277e+23 1.28858488431315e+22 2.12739717411963e+22 
7.49053848273958e-03 3.77000000000000e+02 2.21475835752137e+23 1.32101821812295e+22 2.13914870572799e+22 
8.42283144175325e-03 3.77000000000000e+02 2.21209358435192e+23 1.34428633394679e+22 2.14590793746933e+22 
9.35512440076692e-03 3.77000000000000e+02 2.21020349091279e+23 1.36113331859990e+22 2.15001583694571e+22 
1.02874173597806e-02 3.77000000000000e+02 2.20888097762533e+23 1.37326319681118e+22 2.15220634627242e+22 
1.12197103187943e-02 3.77000000000000e+02 2.20796840362858e+23 1.38194678306992e+22 2.15309065368982e+22 
1.30703278322949e-02 3.77000000000000e+02 2.20689387952963e+23 1.39256420011923e+22 2.15334630157016e+22 
1.49209453457956e-02 3.77000000000000e+02 2.20633279529297e+23 1.39817007367230e+22 2.15335623919732e+22 
1.67715628592963e-02 3.77000000000000e+02 2.20591623179826e+23 1.40177149652954e+22 2.15448466337706e+22 
1.86221803727969e-02 3.77000000000000e+02 2.20568375376816e+23 1.40378660258038e+22 2.15510401187727e+22 
2.04727978862976e-02 3.77000000000000e+02 2.20560196605873e+23 1.40467149762157e+22 2.15496997598379e+22 
2.42362773021623e-02 3.77000000000000e+02 2.20553218678751e+23 1.40546265705797e+22 2.15478324253554e+22 
2.79997567180269e-02 3.77000000000000e+02 2.20552550776858e+23 1.40556990632412e+22 2.15470232438338e+22 
3.17632361338916e-02 3.77000000000000e+02 2.20552589441229e+23 1.40555828089580e+22 2.15471784236702e+22 
3.55267155497563e-02 3.77000000000000e+02 2.20552542018354e+23 1.40555332098392e+22 2.15473724676624e+22 
7.31615097084030e-02 3.77000000000000e+02 2.20552398363191e+23 1.40556583305824e+22 2.15474095365087e+22 
1.10796303867050e-01 3.77000000000000e+02 2.20552379714747e+23 1.40556816153023e+22 2.15474002639566e+22 
1.48431098025696e-01 3.77000000000000e+02 2.20552379092528e+23 1.40556825533084e+22 2.15473996323823e+22 
5.24779039612163e-01 3.77000000000000e+02 2.20552379349044e+23 1.40556822867432e+22 2.15473996524813e+22 
9.01126981198630e-01 3.77000000000000e+02 2.20552379365982e+23 1.40556822681519e+22 2.15473996557868e+22 
1.27747492278510e+00 3.77000000000000e+02 2.20552379365745e+23 1.40556822683837e+22 2.15473996557969e+22 
5.04095433864977e+00 3.77000000000000e+02 2.20552379365710e+23 1.40556822684208e+22 2.15473996557956e+22 
8.80443375451443e+00 3.77000000000000e+02 2.20552379365707e+23 1.40556822684205e+22 2.15473996557954e+22 
1.25679131703791e+01 3.77000000000000e+02 2.20552379365709e+23 1.40556822684205e+22 2.15473996557955e+22 
5.02027073290258e+01 3.77000000000000e+02 2.20552379365724e+23 1.40556822684206e+22 2.15473996557962e+22 
8.78375014876725e+01 3.77000000000000e+02 2.20552379365710e+23 1.40556822684205e+22 2.15473996557956e+22 
1.25472295646319e+02 3.77000000000000e+02 2.20552379365716e+23 1.40556822684205e+22 2.15473996557958e+22 
2.25472295646319e+02 3.77000000000000e+02 2.20552379365730e+23 1.40556822684207e+22 2.15473996557964e+22 
2.34472295646319e+02 3.77000000000000e+02 2.20552379365726e+23 1.40556822684206e+22 2.15473996557963e+22 
2.43472295646319e+02 3.77000000000000e+02 2.20552379365725e+23 1.40556822684206e+22 2.15473996557962e+22 
2.52472295646319e+02 3.77000000000000e+02 2.20552379365722e+23 1.40556822684206e+22 2.15473996557961e+22 
3.42472295646319e+02 3.77000000000000e+02 2.20552379365718e+23 1.40556822684206e+22 2.15473996557959e+22 
4.32472295646319e+02 3.77000000000000e+02 2.20552379365687e+23 1.40556822684203e+22 2.15473996557946e+22 
5.22472295646319e+02 3.77000000000000e+02 2.20552379365742e+23 1.40556822684208e+22 2.15473996557969e+22 
6.22472295646319e+02 3.77000000000000e+02 2.20552379365762e+23 1.40556822684210e+22 2.15473996557978e+22 
7.22472295646319e+02 3.77000000000000e+02 2.20552379365699e+23 1.40556822684204e+22 2.15473996557951e+22 
8.22472295646319e+02 3.77000000000000e+02 2.20552379365657e+23 1.40556822684199e+22 2.15473996557933e+22 
9.22472295646319e+02 3.77000000000000e+02 2.20552379365672e+23 1.40556822684201e+22 2.15473996557939e+22 
9.45730606952423e+02 3.77000000000000e+02 2.20552379365680e+23 1.40556822684202e+22 2.15473996557943e+22 
9.68988918258528e+02 3.77000000000000e+02 2.20552379365676e+23 1.40556822684201e+22 2.15473996557941e+22 
9.92247229564632e+02 3.77000000000000e+02 2.20552379365676e+23 1.40556822684201e+22 2.15473996557941e+22 
1.00000000000000e+03 3.77000000000000e+02 2.20552379365679e+23 1.40556822684202e+22 2.15473996557942e+22 
