epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19783147778775956,0.06226913005113602,0.12277032084001434,0.05042430048882961
2,0.051841476129160985,0.044964858442544935,0.11606430175569321,0.04901275134086608
3,0.047744502971569694,0.043873822689056395,0.10928533727294867,0.04754111382961272
4,0.046483492073085574,0.04295092597603798,0.1024355950007836,0.046000622582435605
5,0.04524984219008022,0.04143732890486717,0.09551910403503311,0.04441088922917842
6,0.04389183998935752,0.04017853915691376,0.0885447495193945,0.04276013954579829
7,0.04244950542847315,0.03878843531012535,0.0815164243818985,0.04106630832850933
8,0.04093995761540201,0.03722201615571976,0.07444309151851469,0.039339465853571884
9,0.03933674999409252,0.0358135262131691,0.06732872190011874,0.03757477536499499
10,0.03763830246196853,0.034076398238539696,0.06017950902332862,0.03578292481899261
11,0.03583303352197011,0.03224437445402145,0.053004623992078836,0.03397088022828102
12,0.033962137616342966,0.030626608356833458,0.04580482944614358,0.03214546913504601
13,0.03207796976798111,0.028931987658143043,0.038591324750251246,0.030314335107803347
14,0.030181000679731368,0.02698040135204792,0.03136749859336349,0.028465739813447005
15,0.0283573657191462,0.025478192269802094,0.029969436905946986,0.027303790602087978
16,0.026587920983632406,0.023756848871707915,0.028731422433091524,0.026186254757642746
17,0.02491920364399751,0.022525796219706535,0.02753424368798732,0.025099916249513632
18,0.02347261489679416,0.021000387966632842,0.026385896108547836,0.02406856643557549
19,0.022123349350359704,0.019923349618911745,0.02528811637726094,0.023091391450166705
20,0.020998156203163993,0.01909806817770004,0.024245251914362106,0.0221699420824647
21,0.01997223732786046,0.01815186783671379,0.023262132110860603,0.021309576559066772
22,0.019101155868007078,0.017472866401076318,0.02234509352727068,0.02050974321365356
23,0.018459352006514867,0.016968015283346176,0.021487019450796972,0.019763667267560955
24,0.017836614139378072,0.01663385272026062,0.0206997316148546,0.019110890477895735
25,0.01749386039045122,0.016490779370069503,0.019996975455350348,0.01850410127043724
26,0.017235823865565988,0.016054247692227363,0.019355431286659508,0.0179946944847703
27,0.016889933943748475,0.015916128158569336,0.01879070750665334,0.01752164409607649
28,0.01679414115018315,0.015935426577925682,0.01829459795695212,0.01711487613320351
29,0.0165540234454804,0.015792463272809983,0.01786319470844335,0.016771336303651335
30,0.01654115270409319,0.01565358355641365,0.017498279594133297,0.016475918239355087
31,0.01644734670718511,0.015749164521694184,0.017184668034397894,0.01626618705242872
32,0.016377893856002225,0.01575220111757517,0.016923945871243875,0.01608110734373331
33,0.01636196252786451,0.015712878070771694,0.016702729042619466,0.015904268361628057
34,0.0164107854043444,0.015817692577838896,0.01651815402946539,0.015767942538857462
35,0.016186450550125703,0.015424499586224556,0.016363841980612942,0.01564841182529926
36,0.016150837623410755,0.0159249547123909,0.016232682620237273,0.015546425227820872
37,0.0163932336287366,0.015456878170371056,0.016120592752181823,0.015455296927690505
