Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.76944194835606e-02 3.77000000000000e+02 2.08181389470101e+22 1.41809330680596e+21 3.37597018913040e+21 
4.09234344172463e-02 3.77000000000000e+02 2.08166933395760e+22 1.41802456834916e+21 3.37899888091194e+21 
4.67560554548581e-02 3.77000000000000e+02 2.08151720270500e+22 1.41781916094152e+21 3.38245232077873e+21 
5.25886764924699e-02 3.77000000000000e+02 2.08148395184848e+22 1.41777686978111e+21 3.38320192022968e+21 
5.84212975300817e-02 3.77000000000000e+02 2.08154060856113e+22 1.41768350233315e+21 3.38225552087165e+21 
6.42539185676935e-02 3.77000000000000e+02 2.08158577459656e+22 1.41744903774246e+21 3.38182112934308e+21 
7.00865396053053e-02 3.77000000000000e+02 2.08158781723420e+22 1.41734182504701e+21 3.38199470197974e+21 
7.59191606429171e-02 3.77000000000000e+02 2.08154950494524e+22 1.41740963150068e+21 3.38262533485133e+21 
8.86515381858687e-02 3.77000000000000e+02 2.08151262003838e+22 1.41751089264109e+21 3.38316051070731e+21 
1.01383915728820e-01 3.77000000000000e+02 2.08152175540062e+22 1.41753318662994e+21 3.38293321548860e+21 
1.14116293271772e-01 3.77000000000000e+02 2.08153666340874e+22 1.41750970665028e+21 3.38268201529072e+21 
1.26848670814724e-01 3.77000000000000e+02 2.08153732797838e+22 1.41750157183377e+21 3.38268499353324e+21 
1.39581048357675e-01 3.77000000000000e+02 2.08153299729566e+22 1.41750653249056e+21 3.38276168587334e+21 
1.86859458167090e-01 3.77000000000000e+02 2.08153274364373e+22 1.41750649511991e+21 3.38276683365427e+21 
2.34137867976505e-01 3.77000000000000e+02 2.08153295826800e+22 1.41750801510450e+21 3.38275950119783e+21 
2.81416277785920e-01 3.77000000000000e+02 2.08153316743814e+22 1.41750782932143e+21 3.38275568936040e+21 
3.28694687595335e-01 3.77000000000000e+02 2.08153319982330e+22 1.41750762988423e+21 3.38275544053134e+21 
8.01478785689485e-01 3.77000000000000e+02 2.08153321579560e+22 1.41750765460161e+21 3.38275507164425e+21 
1.27426288378364e+00 3.77000000000000e+02 2.08153317912709e+22 1.41750760568784e+21 3.38275590283383e+21 
1.74704698187779e+00 3.77000000000000e+02 2.08153319102847e+22 1.41750762333791e+21 3.38275562950259e+21 
2.21983107997194e+00 3.77000000000000e+02 2.08153319158465e+22 1.41750762592490e+21 3.38275561320412e+21 
6.94767206091344e+00 3.77000000000000e+02 2.08153319158397e+22 1.41750762597210e+21 3.38275561309840e+21 
1.16755130418549e+01 3.77000000000000e+02 2.08153319138257e+22 1.41750762500434e+21 3.38275561905704e+21 
1.64033540227964e+01 3.77000000000000e+02 2.08153319145808e+22 1.41750762537491e+21 3.38275561680605e+21 
2.11311950037379e+01 3.77000000000000e+02 2.08153319145832e+22 1.41750762537845e+21 3.38275561679452e+21 
6.84096048131530e+01 3.77000000000000e+02 2.08153319145841e+22 1.41750762537850e+21 3.38275561679472e+21 
1.15688014622568e+02 3.77000000000000e+02 2.08153319145834e+22 1.41750762537674e+21 3.38275561680121e+21 
1.62966424431983e+02 3.77000000000000e+02 2.08153319145835e+22 1.41750762537761e+21 3.38275561679757e+21 
2.10244834241398e+02 3.77000000000000e+02 2.08153319145823e+22 1.41750762537754e+21 3.38275561679739e+21 
3.10244834241398e+02 3.77000000000000e+02 2.08153319145817e+22 1.41750762537751e+21 3.38275561679731e+21 
4.10244834241398e+02 3.77000000000000e+02 2.08153319145780e+22 1.41750762537732e+21 3.38275561679678e+21 
5.10244834241398e+02 3.77000000000000e+02 2.08153319145778e+22 1.41750762537731e+21 3.38275561679675e+21 
6.10244834241398e+02 3.77000000000000e+02 2.08153319145801e+22 1.41750762537743e+21 3.38275561679708e+21 
7.10244834241398e+02 3.77000000000000e+02 2.08153319145772e+22 1.41750762537727e+21 3.38275561679667e+21 
8.10244834241398e+02 3.77000000000000e+02 2.08153319145702e+22 1.41750762537690e+21 3.38275561679566e+21 
9.10244834241398e+02 3.77000000000000e+02 2.08153319145679e+22 1.41750762537677e+21 3.38275561679532e+21 
1.00000000000000e+03 3.77000000000000e+02 2.08153319145707e+22 1.41750762537692e+21 3.38275561679573e+21 
