epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.260068237317933,0.11270525604486466,0.15877496137420338,0.07972789379954338
2,0.06817308720615176,0.04570097580552101,0.1501659669511848,0.07686523613929748
3,0.04872947671347194,0.045084363967180255,0.14152595674991608,0.07397374928593635
4,0.048456753608253265,0.045039810389280316,0.13285230475730367,0.07104491694867611
5,0.048186907006634604,0.044699820280075075,0.12414030961924129,0.06806295565366743
6,0.04806232303380966,0.04448275461792946,0.11538434978988436,0.06503917371034622
7,0.04774577718642023,0.04431149214506149,0.10657347162697049,0.061967917785048496
8,0.04743479756845368,0.043842331916093824,0.09770116074548826,0.058824709117412576
9,0.047123400304052564,0.04383738860487938,0.08875870685378709,0.05560499154627324
10,0.04681593563821581,0.043086205273866654,0.07974034436543782,0.0523135480374098
11,0.046419717139667936,0.04297244310379028,0.0706409085293611,0.04894256145954133
12,0.04587264546089702,0.042963671535253524,0.06145731182760662,0.04549137179553509
13,0.045466128355926935,0.04200775876641274,0.052198461353116565,0.04196405668258666
14,0.04484337674246894,0.04113881453871727,0.04287024743821886,0.0383801242172718
15,0.04406798228621483,0.04041808471083641,0.04114691059026453,0.037413954728841785
16,0.0432269375026226,0.039484447613358495,0.040143939995434544,0.036433313357830045
17,0.0422683588663737,0.03815622366964817,0.039096378809213635,0.03540978639125824
18,0.04116924158400959,0.03711070746183395,0.03801069610615572,0.034344330509006975
19,0.03979628324508667,0.035923857912421225,0.03688547344870037,0.03327007645964622
20,0.03826046528087722,0.03412503935396671,0.03573640066021019,0.032165867494046686
21,0.03650689002540376,0.03221231676638126,0.03456835562288761,0.031059169144928456
22,0.03460917510920101,0.030419168323278428,0.03338882602453232,0.02994908246845007
23,0.032582341416014564,0.028430591598153115,0.032207299163937574,0.028852807274460792
24,0.030478319774071377,0.026425514444708822,0.031032240238289044,0.027746251527965067
25,0.028596975455681482,0.024522378221154214,0.029873794975048974,0.0266411789059639
26,0.02686288944549031,0.023106944411993027,0.028727803820371635,0.025572531829774384
27,0.025089666007293596,0.02154673859477043,0.027604667741060265,0.024523866418004043
28,0.023655211842722363,0.0205683296918869,0.026511800527075934,0.023532093960046775
29,0.0222677239527305,0.019451636224985122,0.02545180734909244,0.022549785259366042
30,0.021044839430186483,0.018063423223793507,0.02442737770560716,0.02162018278688193
31,0.019931756597426204,0.017626403383910656,0.023447889838119355,0.020730336843431004
32,0.01901895747416549,0.01670626800507307,0.022519637109339245,0.019895661722123627
