epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3165905738539166,0.18055081725120545,0.1890521185543802,0.11618380227684975
2,0.09340175911784172,0.05157436758279801,0.17820238821374043,0.11073528066873552
3,0.04855904185109668,0.047010409384965895,0.16733494667940668,0.10527119359970094
4,0.04772635983096229,0.046599778532981875,0.15644700375861592,0.0997716121673584
5,0.04759067431092262,0.04642983242869377,0.1455402976307604,0.09426664826869965
6,0.047433019876480104,0.046739807277917864,0.13461075559059782,0.08875136890411378
7,0.047241787877347736,0.046074924618005754,0.1236501612742742,0.08320836949348451
8,0.047081142498387234,0.04633101508021355,0.1126591654949718,0.07762707574367524
9,0.04686937300695313,0.045757952332496646,0.10163458730843333,0.07204884524941445
10,0.04657249260279867,0.045562705844640734,0.09057202228042815,0.0663839033782482
11,0.04636294406321314,0.04552626356482506,0.07947013835642074,0.06068438779115676
12,0.04600476764970356,0.045131675004959106,0.0683285378807121,0.054936488765478124
13,0.045782141072882546,0.04469570100307465,0.05714232321282228,0.04918308488130568
14,0.045347315337922835,0.04433777704834938,0.04591740980611907,0.04337699671983718
15,0.04490453549557262,0.04394864052534103,0.04357904366917081,0.042694389140605915
16,0.044392000834147134,0.043061281442642214,0.04300145649810633,0.042175223302841174
17,0.04392292065752877,0.04292671978473663,0.04242406393256453,0.041617749100923536
18,0.043352022849851186,0.04266883313655853,0.041830382162001405,0.04107734873294829
19,0.04257571594582664,0.04197583198547363,0.04122564598884848,0.04048773912191391
20,0.04181567937135697,0.04101847350597382,0.04061425527234873,0.039904484659433366
21,0.040976119190454484,0.04109505489468575,0.03999910383721193,0.0393135512471199
22,0.04002644815378719,0.03892727047204971,0.039385139549109674,0.038734999102354055
23,0.0390434757537312,0.0380629275739193,0.03877095174557633,0.0382013161957264
24,0.038050561961200505,0.03685334160923958,0.038162254906694094,0.037671000891923906
25,0.03693520715667142,0.036715720146894455,0.03756598560313383,0.03709160254597663
26,0.03596773868633641,0.0353986132144928,0.0369746751728985,0.03653241348862648
27,0.03494260569413503,0.03450917810201645,0.03639940896762742,0.036000110888481145
28,0.03411936257448461,0.0340312634408474,0.03583833439118332,0.03547207636833191
29,0.03329154569241736,0.032662923485040664,0.03529261701636845,0.03496994030475616
30,0.03274863004684448,0.032919823229312896,0.0347619363417228,0.03447440402507782
31,0.032314615547657015,0.03199956700205803,0.03425192067590024,0.03398385803103447
32,0.03195701996485392,0.03149356305599213,0.03376801563402017,0.03353685190677643
33,0.031702356619967356,0.031557679772377015,0.033310564556055605,0.03309803722202778
34,0.031520265804396735,0.031294148713350296,0.03288123420973618,0.03265580904483795
35,0.031217797514465122,0.032220633178949354,0.03248565600216388,0.03228628365695477
36,0.031145523091157278,0.032268380969762804,0.03212568186289733,0.0319655831605196
37,0.03109803506069713,0.030646716356277467,0.031797534098558955,0.03168878068625927
38,0.030999380316999222,0.030715974569320677,0.031507380017638205,0.03139955532848835
39,0.03096566020614571,0.031030212044715882,0.031255248863167225,0.031165015694499015
40,0.030877671084470218,0.03074777752161026,0.031032834480537307,0.030945918697118758
41,0.030749066463775104,0.030507879853248595,0.03083821462657716,0.030748078867793086
42,0.030655903791387877,0.030538312792778015,0.030666229774885704,0.03058782352805138
43,0.030601631204287213,0.030405183285474778,0.030508829923470815,0.030414958012104032
44,0.03047808989882469,0.0308006788790226,0.030357958822449054,0.03027190399765968
45,0.030379402422242695,0.030048106387257575,0.030213245099451808,0.03013850462734699
46,0.030242860532469218,0.030039350464940072,0.030068444026178785,0.029994868341088297
47,0.030136992964479657,0.029689135774970055,0.02991927404469914,0.029843971422314642
48,0.0300441222720676,0.03004541516304016,0.029771731463074685,0.02963935885429382
49,0.029846867852740818,0.029933279752731322,0.02961237099005116,0.029453372392058374
50,0.029681355133652686,0.02948508620262146,0.02944895811577638,0.029300599831342693
51,0.029664459824562072,0.029535122364759445,0.029272069344255656,0.029115870973467822
52,0.02938224612838692,0.029031753167510034,0.02908198099434376,0.028928323855996127
53,0.029253866225481033,0.029085267707705496,0.02887973595758279,0.0287263096421957
54,0.028991924400130906,0.028656539991497993,0.028664117742909324,0.028508876484632496
55,0.02881363376147217,0.02859818533062935,0.02843980582952499,0.028268920299410822
56,0.028542838022112847,0.02842321664094925,0.02820196464889579,0.028020074343681343
57,0.028339176889922883,0.02815857879817486,0.027950243817435372,0.027734000352025036
58,0.02808232978814178,0.027966772615909578,0.027686580277151533,0.027467603287100795
59,0.027791016267405617,0.027521725744009018,0.027409198573893973,0.02717928951680661
