epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.243584360215399,0.1186074286699295,0.14936174081663295,0.0825629236340523
2,0.07345111719436116,0.04757114067673683,0.1412460850950745,0.07936626815795898
3,0.047648951725827324,0.04555294409394264,0.13308891405562562,0.07612223319411278
4,0.0468970883389314,0.045359199196100236,0.12488682280083495,0.072833946621418
5,0.04651379997531573,0.044872146993875504,0.11663626870479847,0.06949482153654098
6,0.04610319208767679,0.04450267061591148,0.10833710535864034,0.06610645062923433
7,0.0456717373099592,0.043996543884277345,0.09998900063004758,0.06266973828673365
8,0.045130699492163126,0.04347639456391335,0.09159008818798596,0.05918357708454134
9,0.044624026732312305,0.04287966653704643,0.08314290548827913,0.05565071851611139
10,0.04399497537149323,0.042084569036960603,0.07465002279877664,0.052079714089632044
11,0.043261778611275885,0.04148907288908958,0.06611590944959057,0.04846435663700104
12,0.04255884039733145,0.04055014818906784,0.057543627491924494,0.04481952675580979
13,0.04159063037898805,0.03984202146530151,0.0489364252762662,0.04114127070903778
14,0.040692967176437375,0.0386910417675972,0.04030072687963645,0.037437041926383974
15,0.0396550842291779,0.03750655457377434,0.03843980812496609,0.03655009348988534
16,0.0385320788456334,0.036400264352560045,0.0375842185649607,0.03571845899522305
17,0.03732050781448682,0.03512930154800415,0.03673140348990759,0.03487358209788799
18,0.03610527656144566,0.03389815598726273,0.03586625735494825,0.03403328357338905
19,0.034881742000579835,0.03268962010741234,0.034990160282121756,0.033170240020751945
20,0.0336115491638581,0.03145339861512184,0.03410070425901148,0.03230570327639579
21,0.03240479272272852,0.03028596445918083,0.03320488233036465,0.03142875711917877
22,0.0312622929778364,0.029332318007946015,0.03229820531093412,0.030550072509050372
23,0.03023152648574776,0.028223492354154587,0.03138500521067116,0.029681831908226014
24,0.029277311273747022,0.027486681640148163,0.03047145018395451,0.028809569042921066
25,0.028404304823941656,0.026651027500629424,0.02955675728734997,0.02794887378513813
26,0.027691900299655067,0.02600170910358429,0.028656932218207257,0.027092717427015307
27,0.02692814832760228,0.02539742976427078,0.027767526494132153,0.026263274240493774
28,0.026259212725692326,0.02476208172738552,0.02689687544902166,0.02546384729444981
29,0.025576711462603676,0.024237276762723924,0.026054405692550874,0.024696149751543998
30,0.024885146601332557,0.023864683881402015,0.02524604255623288,0.02396806052625179
31,0.024200765267014503,0.02292658179998398,0.024474307619863092,0.023279003107547755
32,0.023435336732202106,0.02238312527537346,0.023742149152358377,0.022634701281785963
33,0.022735151275992394,0.0215527406334877,0.023056184233393937,0.022031677135825156
34,0.021957101246549024,0.020912551283836366,0.022411889331042767,0.02147466674745083
35,0.021164972864919238,0.0203785540163517,0.0218106479762329,0.020950383222103117
36,0.02042290294335948,0.019682501256465913,0.021247393869525854,0.020468436232209206
37,0.019691517982218,0.019032766744494438,0.020721303730375236,0.020015538081526757
38,0.01909500365042024,0.018438112512230872,0.020228536034623778,0.01959325162470341
39,0.01845782407455974,0.017954962104558946,0.019761016564071174,0.019205738550424577
40,0.017888808101415635,0.017520880922675133,0.01932438878317674,0.01883554504215718
41,0.017470334933863747,0.017207825779914854,0.01891313723491298,0.01848670894503594
42,0.01711142940653695,0.016927070915699005,0.01852888189007839,0.018163981765508656
43,0.01681190315220091,0.016671720519661905,0.018170698851346975,0.017849274092912676
44,0.016577780312962004,0.01658207446336746,0.01783750005380975,0.017570333692431446
45,0.016462426189747123,0.016377794966101648,0.017533312692244847,0.017311089894175527
