epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4161815855238173,0.24487098634243012,0.24287928328249192,0.1488299802780151
2,0.13760080413685905,0.05759011909365654,0.22799401928120192,0.14062975930571556
3,0.052293583552042645,0.045347055047750474,0.21306772865056992,0.1323910060584545
4,0.048914570560057956,0.04527536779642105,0.19809623039033675,0.12410102348327634
5,0.048561193661557304,0.04497709885239601,0.1830735538707839,0.11574420213997363
6,0.048341492265462874,0.04456640273332596,0.16799402802586555,0.10733034761846065
7,0.04794270990623368,0.044311863780021665,0.15284950807491937,0.09886055378317832
8,0.0475492331220044,0.04376752957701683,0.13763947914971245,0.09031717475354671
9,0.04714268186026149,0.04345902144908905,0.1223662509640058,0.08171031631827355
10,0.04670984559588962,0.04277069851756096,0.10703635995917851,0.0730582977592945
11,0.046176156302293145,0.04232281506061554,0.09166105208463139,0.06436616118848323
12,0.04549283355474472,0.04205670699477196,0.07624790221088464,0.05563999639451504
13,0.044896365735265946,0.040982005596160886,0.06080814854535792,0.046892352017760285
14,0.04404998549156719,0.03986546203494072,0.045344630452328255,0.03812639001309873
15,0.043024319758017855,0.03890215516090393,0.04099401158955362,0.03682098266184331
16,0.04189412901798884,0.03762142196297646,0.04002873653074106,0.035988516262173656
17,0.04061467253499561,0.035950452759861945,0.03916603370176422,0.03513037760257721
18,0.03919343940085835,0.034524623304605484,0.03828434241016706,0.034238598671555515
19,0.037568586750162974,0.03312614046037197,0.037371532452768745,0.03334256657063961
20,0.03593086239364412,0.03128651060163975,0.03643258030149671,0.03241164154112339
21,0.03435088088115056,0.029699525460600854,0.035462436399857196,0.031464310863614085
22,0.03293431040313509,0.028570522367954255,0.03446049551433987,0.03049712071120739
23,0.03179888866013951,0.027567572072148324,0.03343057168092992,0.02951061483025551
24,0.030852838680148126,0.0267168664932251,0.032377705998056464,0.028502276997268202
25,0.030187743885649574,0.026179876923561097,0.031315753973689346,0.027476845061779023
26,0.029593633198075824,0.025721936225891112,0.030246472923126485,0.026477945594489575
27,0.02883533256749312,0.02495493531227112,0.029189244453608997,0.025494462421536447
28,0.02816170708172851,0.024535395056009292,0.028158778477046228,0.02456450445055962
29,0.02734699983563688,0.023821901306509973,0.027164193438655806,0.023655303475260733
30,0.026518911371628442,0.022682625576853754,0.026213034713764988,0.02281242941468954
31,0.02552124333050516,0.022165600210428238,0.025316035887433423,0.022021726860105992
32,0.024468906124432883,0.021038738042116166,0.024479031262960704,0.021289458906650544
33,0.02329563558101654,0.020084262639284135,0.023705492548644545,0.02062594505995512
34,0.022094159722328185,0.019279267638921738,0.02299119827449322,0.020020574924349787
35,0.020961749760640993,0.018108051493763922,0.02233305923541387,0.019450318591296673
