epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09360126672519578,0.048271615356206894,0.06715722795393732,0.043915089270472545
2,0.045978628446658454,0.04700187250971794,0.06466756209598648,0.04326426771879197
3,0.04465190935466025,0.04544557720422745,0.06215545928047763,0.04259669673144818
4,0.04326761108305719,0.044198385626077655,0.05962857895791531,0.04191136253476143
5,0.04177839131818877,0.042693717181682585,0.057087895639075174,0.04121375778019428
6,0.040309946768813665,0.04077101245522499,0.05453721843361855,0.040520665389299396
7,0.038911602248748144,0.03964543879032135,0.051973280486795635,0.039810318917036056
8,0.03745000645518303,0.03795892179012299,0.04940183634161949,0.03908397098481656
9,0.036138360334767236,0.036756177246570584,0.046814966143170995,0.03834607524871826
10,0.034980141561892296,0.0352944303303957,0.044216109429796535,0.03759282112419606
11,0.03377503402531147,0.0344724003970623,0.04160507141782177,0.036834205138683324
12,0.03288291424512863,0.033572878018021585,0.03898059974511464,0.03607011459171772
13,0.031989685578478706,0.03253542058169842,0.03634973703589704,0.035281199064850804
14,0.03135962027642462,0.03200107656419277,0.0336986558281713,0.034481209462881086
15,0.03079869633747472,0.03158234067261219,0.03293920618792375,0.03372598588168621
16,0.030429258661137687,0.031138260439038275,0.03221578442719248,0.033013998720049856
17,0.03008418375419246,0.030831496492028237,0.03153083388838504,0.03233337266743183
18,0.029834336588780087,0.03094430558383465,0.030888825318051715,0.031696201300621035
19,0.029502818054623074,0.030512953549623488,0.03028949578420984,0.031131338366866112
20,0.029315163095792133,0.03011291705071926,0.029726520219610798,0.03059718564152718
21,0.028929511763983302,0.029824221953749657,0.029200552338858446,0.030093914151191715
22,0.028629848890834385,0.029440262243151664,0.028707653823991618,0.02962017953693867
23,0.028325316425826814,0.029306215718388557,0.02824091765864028,0.02918854808807373
24,0.027989474907517433,0.029169351682066916,0.0278018608611491,0.028778455093502995
25,0.027829698994755746,0.02854872718453407,0.02737636277890868,0.028375986221432684
26,0.02732423653205236,0.02827187530696392,0.026963563360604976,0.028009595590829852
27,0.02699238744046953,0.028121282979846,0.026558089217378032,0.027662349605560303
28,0.026566365336378416,0.027645898163318635,0.026157436219851178,0.02728627673089504
29,0.026143847612871064,0.027182734310626983,0.025750655445290937,0.026924392199516294
30,0.025728177059855726,0.02676443301141262,0.02533615389847093,0.026541672453284263
31,0.02532670842276679,0.026649439111351966,0.024914104253881506,0.02614653699398041
32,0.024837213133772216,0.026291620656847953,0.02448935168302721,0.0257480070412159
33,0.024300809436374242,0.025377134531736373,0.024055838577449317,0.025362358072400094
34,0.02381589746309651,0.024912811890244482,0.023622517584429844,0.02497885785996914
35,0.02331173742810885,0.024503644108772277,0.02318746596972147,0.02458779692351818
36,0.02279861408803198,0.024220075532793997,0.022755641978813537,0.02419524280875921
37,0.02224546218911807,0.023511156216263773,0.02232348472525676,0.023801488739252093
38,0.021669700120886166,0.0233756548166275,0.021888089630670016,0.02341825187057257
39,0.021222766695751086,0.023319926932454108,0.021464436198770996,0.02303947366178036
40,0.02078237139930328,0.02218051880598068,0.021047360794411767,0.02266357708722353
41,0.020259739297131697,0.022091147154569626,0.020642047773798303,0.02229977187514305
42,0.019721645083692337,0.021263502836227417,0.020247411458359822,0.02195245035439729
43,0.01928309547404448,0.02106591910123825,0.01986456914775901,0.021620636612176898
44,0.01888400378326575,0.020549704730510713,0.019494256942470867,0.02130867130756378
45,0.018477335456344817,0.020471692830324174,0.019145682493017777,0.020996815760433673
46,0.018096486938496432,0.020236716642975806,0.018813713987006084,0.020713183839619162
47,0.01775355852312512,0.01966373883187771,0.018499585087762938,0.02044653398096562
48,0.017529716653128465,0.019492362849414347,0.018203965674175156,0.02019527353346348
49,0.0171855435685979,0.019325499944388865,0.01792727782312367,0.019957094946503637
50,0.016944821630087165,0.018967805467545985,0.017672707087463803,0.019743357104063036
51,0.016732900734576915,0.01880242008715868,0.017438105288313497,0.01953539033383131
52,0.016565502331488662,0.018723868615925312,0.017219826517999175,0.019327596360445023
53,0.016433539821041954,0.018550767861306668,0.017020412790113026,0.01916758492290974
54,0.016277939726909,0.018499696291983128,0.01684222858697176,0.019012831400334836
55,0.016157119294835463,0.018469089455902577,0.01668164960394303,0.018889129373431204
56,0.01606890329056316,0.018850306496024132,0.016542473987076017,0.018769580420851705
57,0.01612285189744499,0.018495231978595258,0.01641509727728036,0.018671259489655496
58,0.01600159678608179,0.01828633651137352,0.01630362915272514,0.018583581632375716
59,0.015962674982017942,0.01824656542390585,0.016209991014252106,0.018499620153009894
60,0.015921252088414297,0.01822213292121887,0.01612550089251664,0.018442348521947864
61,0.015881417811744743,0.018265610858798027,0.01604796478839384,0.018395691773295402
62,0.015881193797621464,0.01816771015524864,0.015984627386513683,0.01834535482227802
63,0.015804655142128466,0.01817648556083441,0.015932934080643786,0.018303563487529755
64,0.01576579743789302,0.018125077597796916,0.015886968662920924,0.018266919708251957
65,0.015797028202149604,0.018180232867598532,0.015846099919660225,0.018234835511446
66,0.01580513421860006,0.018222309090197085,0.01581025992607077,0.01821247400194407
67,0.015707170507974096,0.018170952163636685,0.015779692218121553,0.018186044682562352
68,0.01580370505236917,0.018077195286750794,0.015752211842685937,0.018173667685687546
69,0.01569958603837424,0.01809168145060539,0.01572790672770805,0.01814047898948193
70,0.015690632342464393,0.018279746398329733,0.015700270679344732,0.018112256640195844
71,0.015755533476670584,0.018137679658830164,0.015675461888230508,0.018093627835810182
72,0.015641305479738448,0.01823194805532694,0.01565631309110257,0.018074197719991206
73,0.015591314050058524,0.018325944133102894,0.01563495422427853,0.018050866875052453
74,0.015602108521593942,0.018067076168954373,0.015614923874288799,0.018025416630506514
75,0.015652488983339735,0.017923022098839284,0.015596601149688165,0.018007165355980397
76,0.01558376529150539,0.01788632560521364,0.015576873620102802,0.017991827736794946
77,0.015543783749971125,0.01792176369577646,0.015560017813328239,0.01796618482619524
78,0.015537539981305599,0.017991730123758317,0.015541535970154735,0.01795309403091669
79,0.01551374702817864,0.01783896330744028,0.015516648888670737,0.01793040805608034
80,0.015470109908945031,0.018159664534032345,0.015493557605726852,0.017901094825565813
81,0.01546127541611592,0.01802058909088373,0.015466247745437754,0.017872883830964564
82,0.015431950688362122,0.01778967324644327,0.015444715525872177,0.017859028925001623
83,0.015381377008226184,0.017820616401731968,0.015421203120052815,0.017822858791053296
84,0.01548395505381955,0.017760812528431414,0.015396164075864686,0.01779439144730568
85,0.015387280417813195,0.017638861797749997,0.015369483500387936,0.017757324555516235
86,0.01538065906200144,0.017629354745149612,0.01534365343865421,0.01771310518682002
87,0.015423125682605638,0.01771142829209566,0.015316850695179572,0.01767642370611429
88,0.015311466902494431,0.017793045081198215,0.015286749935232932,0.01766488113850355
89,0.015344402268528939,0.0174840048328042,0.01526925546766983,0.017632940678298473
90,0.015334982122812006,0.017852962985634803,0.015241842630257208,0.017597908316552637
91,0.015182957181500064,0.017655159719288348,0.015215591721981767,0.017556346490979195
92,0.015129888434376982,0.017438121400773526,0.015188522284477953,0.0175193095266819
93,0.01512095854514175,0.01737192042171955,0.015157612012823424,0.017468786576390265
94,0.015161280549234815,0.01774530880153179,0.015125262042383354,0.01743623080253601
95,0.015102822196980318,0.017375493049621583,0.015091029861072702,0.017401155319809913
96,0.015129557371967368,0.01742599606513977,0.015064291557172937,0.017360160279273985
97,0.014974291092819638,0.01730527576059103,0.015027414243916674,0.017326372942328454
98,0.014945562506715457,0.017220459915697574,0.014993203047414623,0.01728849018216133
99,0.014932039934727881,0.01715003915131092,0.01496128187129895,0.01724855824261904
100,0.014899969984673791,0.017634457908570766,0.014925334490835667,0.017203597922623156
101,0.015146403602427907,0.01708781410008669,0.014888383751942054,0.017157541297376153
102,0.014858462814655568,0.017045954652130605,0.014852057410611049,0.01712787111848593
103,0.014881267274419466,0.016952684484422206,0.0148115065664053,0.01707875624895096
104,0.01483701109058327,0.016913039200007914,0.014779228951699207,0.01702747869640589
105,0.014697353117581871,0.016896590776741504,0.014744799569083587,0.016982858948409556
106,0.014652526155114174,0.01720669474452734,0.014707260180016361,0.016940410876274112
107,0.01457614615559578,0.016912786178290843,0.01466785743236542,0.016877305494248873
108,0.014712919410732057,0.0167957403883338,0.01462732812646363,0.016826810672879222
109,0.014562022222412957,0.016916129104793072,0.01458817189484835,0.016772459140419964
110,0.014532000505261952,0.016691792793571948,0.014550130348404251,0.016721285712718963
111,0.014582629659109645,0.016631056256592273,0.014516159891088808,0.01667020245343447
112,0.014524441171023581,0.01658742029219866,0.014476318146040045,0.01661953121721745
113,0.014387698430154059,0.016641629450023173,0.014437164915601413,0.01654747192263603
114,0.01443624373525381,0.016742250360548497,0.014384246768885191,0.016495995144546027
115,0.014321211017668247,0.01662509124726057,0.014339322199258542,0.016454121111333368
116,0.014376016813847753,0.01637322090566158,0.014293050681054593,0.016404114277660843
117,0.0142691538689865,0.016322627700865268,0.014245410330924725,0.016351779010891913
118,0.0141824738184611,0.01631071861833334,0.014201573744002318,0.01629851229339838
119,0.014176211857961283,0.016167674250900745,0.014157515901575489,0.016227044960856436
120,0.014089589549435509,0.01611312251538038,0.014114440020091006,0.01616690032184124
121,0.014150651581585407,0.016067207753658296,0.014064493876695635,0.016107261109352112
122,0.014023252431717185,0.01602594006806612,0.014018862890700501,0.016041628342866897
123,0.014096301073829334,0.015943378433585165,0.013969250512123109,0.01597992525845766
