epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1641711198952463,0.07594997733831406,0.10505230973992083,0.05728327082693578
2,0.054754659020238454,0.0445778377354145,0.09974326006703908,0.05537287021279336
3,0.04661997644437684,0.04362556129693985,0.09441648110217518,0.05345858280062677
4,0.04568711198038525,0.042690065205097195,0.08907829188836945,0.051516335836052904
5,0.04465150389406416,0.041612329185009005,0.08372554301089712,0.049563388159871116
6,0.04345426572693719,0.04038543522357941,0.07835993235210577,0.0475936874806881
7,0.04202004313468933,0.0386864173412323,0.0729785723964373,0.045613735198974624
8,0.040331180940071744,0.03674496203660965,0.06757967141038841,0.04362030579149725
9,0.03840509931246439,0.03473408356308937,0.062159358561701246,0.0415992844760418
10,0.03643394311269124,0.03265821985900402,0.05671777227951421,0.039568715563416484
11,0.03456532422039244,0.030891112610697748,0.05125319218138853,0.037504175311326986
12,0.03311677007211579,0.029479639902710915,0.04576087300148274,0.03541021002531052
13,0.032043307001392046,0.028646401315927505,0.040237596934702656,0.03328879881799222
14,0.03144487807320224,0.028189961984753608,0.03468344674938254,0.031135760897397995
15,0.031001645773649215,0.02809279203414917,0.03346854999661446,0.030202901914715766
16,0.03071638955010308,0.02739380322396755,0.03254353114730782,0.029268921235203745
17,0.030352397958437603,0.027126285433769225,0.03161661612557041,0.028338846574723724
18,0.03003085342546304,0.0267074603587389,0.030692182031604984,0.027416109579801562
19,0.02963712100353506,0.026451170295476913,0.02977829767962297,0.026509241208434106
20,0.029198595244023535,0.026114242151379585,0.02889179345369339,0.02564203051477671
21,0.028663298678066995,0.025424444451928138,0.028044962948726285,0.024842642176151276
22,0.028131462840570345,0.025185754522681236,0.02725057906806469,0.024094986838102343
23,0.027556617442104553,0.024336471036076546,0.026521668938464582,0.023422981308400634
24,0.026863140397601657,0.02360084518790245,0.02585695865783426,0.022814078497886657
25,0.026089218225744035,0.022914697155356406,0.025241518652439114,0.022255356408655644
26,0.025317365262243482,0.022124029323458673,0.024664926248457696,0.021728708891570574
27,0.024382240201036135,0.021256363168358803,0.024109859198000693,0.02121595639288426
28,0.02349450521171093,0.020276044309139252,0.023572593994935352,0.02070811082273722
29,0.022514236436949837,0.01943819869309664,0.023044994564851127,0.020230432127416136
30,0.02154065154492855,0.018543904311954976,0.022531064063641762,0.019758785213530066
31,0.02060715692738692,0.017713725939393042,0.022030684970981543,0.019303677396476267
32,0.01985743748644988,0.017006149999797344,0.021545759316451023,0.01886270724236965
33,0.019160418315894073,0.01676025357097387,0.021077406275106802,0.018441178046166892
34,0.018545502295924558,0.016042700111865996,0.02063055710991224,0.01804233365058899
35,0.018211189872688716,0.015858081616461277,0.020205237781173654,0.017647397565841674
36,0.01794756720463435,0.015668542347848414,0.019802921154432825,0.01729537411481142
37,0.017730769937237104,0.015511587671935558,0.01942858897017108,0.016967053158581255
38,0.017628496901856527,0.015480213388800622,0.01908487754397922,0.016666353195905686
39,0.01756820181177722,0.015371149517595767,0.01877307110991743,0.016400580257177354
40,0.017570015697015655,0.015396652780473231,0.018497508161928918,0.016165891332924367
41,0.01752640379799737,0.015451835840940476,0.018258116378552385,0.015971397383511065
42,0.017504135428203477,0.01533511258661747,0.01805819716122415,0.01580890000015497
43,0.01752137610895766,0.015329764932394028,0.017894508585168254,0.01568085779994726
44,0.017513979640271928,0.01542691644281149,0.017769844756523767,0.015583581006526948
45,0.017489769210418064,0.015576012246310712,0.017677560345497396,0.015516707521677019
46,0.017492069548202885,0.01545333456248045,0.017609964395231673,0.01545906105041504
47,0.017498479622105757,0.015312352403998374,0.017565926048325166,0.015441617642343045
48,0.01749870177358389,0.015535884760320187,0.017538202613923283,0.015418532659113408
49,0.01750483579105801,0.015392821282148361,0.017520836195184124,0.015411766821146013
50,0.017496432570947542,0.015397198088467122,0.01751270549181435,0.015402364298701286
51,0.01752220441069868,0.015479705855250358,0.01750824591782358,0.015396228089928628
52,0.017493166501323383,0.01538914006203413,0.017504494046999348,0.015398373338580134
53,0.01750971062729756,0.015413695573806762,0.01750187621464332,0.015398432612419131
54,0.017516256003744072,0.015375764109194279,0.017499402293397325,0.015393780867755415
55,0.01744843714353111,0.015342849306762218,0.01749743355015914,0.0153945657864213
56,0.01749056121127473,0.015281806103885173,0.01749538484232293,0.015395309557020663
57,0.01755032721079058,0.015334312878549099,0.01749302631235785,0.015392655120790005
58,0.017470519559250938,0.01531909178942442,0.017492123063074218,0.015382874611020086
59,0.01744454362326198,0.015606614910066128,0.017491714172727532,0.015384503602981568
60,0.01751810401264164,0.015280957035720348,0.017490209722518923,0.015390318283438684
61,0.01751340673615535,0.015499396398663521,0.017489210964408187,0.015387078472971917
62,0.017527502352992694,0.015276524610817433,0.017487209049695068,0.0153812884837389
63,0.017517007552087308,0.01532680816948414,0.017485081099304887,0.015376641568541526
64,0.017474405041171443,0.01542478073388338,0.017483211428920425,0.015368171083927155
65,0.01750456988811493,0.015398134626448155,0.017481189873649012,0.015363467746973038
66,0.017464555766847398,0.015335542224347591,0.017477132681343287,0.015374499335885047
67,0.017454916847248873,0.015354735553264618,0.01747593708684047,0.015370008236169816
68,0.01747015841305256,0.015348359197378158,0.01747601399090555,0.015366249999403952
69,0.01745501639114486,0.015360555537045002,0.01747465575353967,0.015372255674004553
70,0.017467187978327275,0.015331499502062798,0.017470099303623043,0.01537549835294485
71,0.017481847289535734,0.01549405936151743,0.017469686269097857,0.015378694686293604
72,0.017460868366890484,0.015457719415426254,0.017468836543791822,0.015363961006700995
73,0.01747373282081551,0.015454889498651028,0.017465421826971902,0.015366938711702825
74,0.017454787923230065,0.015248071551322937,0.01746202101425992,0.015358806207776068
75,0.017443233811193042,0.015281025208532811,0.017457209296690094,0.015360070714354516
76,0.017475462651087178,0.015267943739891052,0.017453041671216488,0.01535636335164309
77,0.01744262761953804,0.01527155663818121,0.017449548566341403,0.015348718053102495
78,0.017408280819654464,0.015689485296607016,0.017446155772275398,0.015349001558125021
79,0.017486366141173576,0.015263486616313458,0.017443305021358862,0.015345932130515579
80,0.01745035974515809,0.01524889338761568,0.017441744163301257,0.015347820653021338
81,0.01745660527712769,0.015431947968900205,0.01743893375429842,0.01534409663975239
82,0.017436415962874888,0.015415379852056503,0.017437187779612014,0.015346742352843284
83,0.017460193696121375,0.015399000123143197,0.017434009500510165,0.015362241618335246
84,0.01742330049061113,0.015238272920250893,0.017432822403311732,0.015350997053086755
85,0.01743273609214359,0.015355399660766125,0.017430270630949075,0.015346832899749276
86,0.017428386418355837,0.01529608380049467,0.017428061727020473,0.015339228944480417
87,0.01740720941374699,0.015308137275278568,0.017424422724379437,0.015337527018785475
88,0.017412816915247174,0.015234124101698398,0.017421921073728138,0.01534056278914213
89,0.017387077419294253,0.015233648270368575,0.017419080540372264,0.015339553083479403
90,0.017419750036464798,0.015405222252011299,0.017417971501747762,0.015340509587526321
91,0.017393286993934047,0.0152588065341115,0.017417120118108056,0.015324622265994547
92,0.01741589539580875,0.015401948615908623,0.017413530920777052,0.015330396886169908
93,0.01739989818798171,0.015255258865654469,0.017410384998884466,0.015327082791924476
94,0.017411367023984593,0.015426698364317417,0.017407239530980587,0.015319440908730029
95,0.01738773100078106,0.01571898113936186,0.017402559127741392,0.015325354571640491
96,0.0174521698595749,0.015212945230305195,0.017398302335706026,0.015321514652669429
97,0.01739707405782408,0.015353615581989288,0.017395962780548467,0.015318173019587994
98,0.017418510222600565,0.01526479061692953,0.01739293118301365,0.015312960404157638
99,0.017363812857204012,0.015205523408949375,0.01738909564134147,0.015307119372487068
100,0.017380692544910644,0.015356919467449189,0.017387603437403837,0.015305770027637482
101,0.01740444931719038,0.015242701098322868,0.017384356531997523,0.015304154205322267
102,0.017414901653925577,0.015295469239354133,0.017381567855758798,0.015308058345317843
103,0.017386996228661803,0.015292302258312702,0.017379439346906212,0.015296815480291848
104,0.01739663620789846,0.015407852120697499,0.0173768414132297,0.015294347463548187
105,0.01737171169784334,0.015166041031479836,0.017373099923878907,0.01528749150335789
106,0.017377968579530716,0.01524090088903904,0.01737087934787075,0.015283377730846408
107,0.01731940588189496,0.015563221424818039,0.01736743522509933,0.01527063337862492
108,0.017353773895237182,0.015303002148866653,0.01736633394153582,0.015245636565983298
109,0.01736481161167224,0.015154732093214988,0.017358585737562847,0.015250212159752849
110,0.0173569461537732,0.015225084275007248,0.0173556993243595,0.015254619756340983
111,0.017332497876551417,0.015150058008730411,0.017351726870155997,0.01525469375550747
112,0.017369904315306082,0.015274403654038905,0.01734925325504608,0.015252586342394353
