epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10880928325984213,0.04725038155913353,0.07631091237399314,0.04377550683915615
2,0.0458608942064974,0.044074844270944595,0.07336458909379112,0.043272768476605425
3,0.04481378977497419,0.04360992684960365,0.07038908409277599,0.04273650927543641
4,0.04420355139507188,0.042825855463743207,0.06738116571870116,0.04217365684807301
5,0.04340399300058683,0.04209885522723198,0.06435370495683618,0.0415892729997635
6,0.042559354338381025,0.041612611562013624,0.06130241486959987,0.04098627817332745
7,0.04169346221619182,0.040717528462409974,0.058233387863636014,0.04037358712255955
8,0.04088613823056221,0.039726444631814954,0.05515022983021206,0.039752485451102264
9,0.03992141885889901,0.038787387907505036,0.0520591079837746,0.03911611494421959
10,0.038917861349052854,0.03805679768323898,0.048956940189335066,0.038486974456906325
11,0.03791245901750194,0.03713722482323647,0.045849625526865306,0.03783917308151723
12,0.03696405307286316,0.03617990873754025,0.042736282355917816,0.03718686517477036
13,0.03611515151129829,0.03530532509088516,0.03961339853240384,0.03653330974876881
14,0.03515120125479168,0.03468192249536514,0.0364886606560813,0.035869491004943854
15,0.034421658234463796,0.03384390152990818,0.03587775501906871,0.035333677452802664
16,0.033611323907971384,0.033179070875048636,0.03530555574662155,0.03480750209093095
17,0.03312276421321763,0.032640785351395606,0.034755597142047345,0.03431952978074551
18,0.03252703107893467,0.03217551089823246,0.03423479248483975,0.03384468269050121
19,0.032083608110745745,0.031933105289936065,0.033739185465706714,0.03338473474383354
20,0.03173033242424329,0.03172283977270127,0.033275127495659716,0.03295819867551327
21,0.031531237098905776,0.03134111888706684,0.03284109644393126,0.03256283955574037
22,0.031255088398853936,0.03152186937630177,0.03243906585044331,0.0322028684347868
23,0.031126416698098184,0.031055347174406053,0.03207183694640795,0.03187605015933513
24,0.03097570398615466,0.03094268389046192,0.03173870319889651,0.03157759987711906
25,0.030737187671992513,0.03091149590909481,0.03143601549466451,0.03130879547595978
26,0.030690836351778772,0.03065491296350956,0.03116417395340072,0.03106573407053947
27,0.030588253281182712,0.030679505467414856,0.030922859332958855,0.030837907519936557
28,0.030508807963795133,0.030455542802810667,0.030705307386318843,0.030646495187282557
29,0.03045458628071679,0.0306265477091074,0.030512941960824862,0.030468324279785155
30,0.030383876570396953,0.030227677971124647,0.030333828738331795,0.03031080339550972
31,0.030169178860055077,0.030113912895321848,0.030171085450384355,0.03015742339491844
32,0.030092012965016894,0.030054126754403113,0.03002060299681293,0.03000566975176334
33,0.030035361937350697,0.02984246663749218,0.029876743202739295,0.029865928596258164
34,0.029870654021700225,0.02978810988366604,0.029734696411093074,0.029721276670694352
35,0.029737138748168947,0.029886340796947478,0.02959468225969208,0.029562680900096894
36,0.02958411532971594,0.029675967767834665,0.029447175457742475,0.029414692142605784
37,0.029396860467063055,0.029459798708558083,0.029305633075700867,0.029262051805853846
38,0.02931911297970348,0.029228789955377577,0.02915672931306892,0.029104229050874713
39,0.02911833574374517,0.02898625873029232,0.02900232768058777,0.028974306410551078
40,0.028982859568463432,0.029058593213558196,0.028841710553566616,0.028804840564727787
41,0.02880218827062183,0.028724798187613487,0.0286741201168961,0.02862918241322041
42,0.028644933650890988,0.028702763244509696,0.028500210613674585,0.02844379430115223
43,0.0284584488802486,0.028341010883450507,0.028317176809906957,0.028266372561454773
44,0.02832154677146011,0.028139264211058616,0.028130223045415348,0.02807992552816868
45,0.028133837572402426,0.028229310885071756,0.02793820996615622,0.02787713759839535
46,0.027980067307750385,0.027724820747971536,0.027734360373020173,0.02768872158825398
47,0.02775473461382919,0.027556975111365317,0.027526256939106517,0.02748663536608219
48,0.02743874664935801,0.027355628237128258,0.027319674702485405,0.027257795929908755
49,0.02743714443511433,0.027126675471663475,0.027105174337824185,0.0270304188400507
50,0.02701459360619386,0.02696592703461647,0.026882862672540878,0.02679387782514096
51,0.026830795539749992,0.027406846955418587,0.026650347436798942,0.026554957002401354
52,0.02657282510565387,0.026442859321832657,0.026413671901159817,0.026323539748787882
53,0.02631904704703225,0.02606408901512623,0.02617055022550954,0.026073631015419964
54,0.026106848700178993,0.025991844907402993,0.02592032109797001,0.025817927312850954
55,0.02580803147620625,0.02579213447868824,0.025665562899245157,0.025558644682168962
56,0.0254953347477648,0.02545273706316948,0.025405313407381377,0.025313337096571922
57,0.025291685983538627,0.024984428510069847,0.025145091775390843,0.025050837299227715
58,0.024939122108949555,0.025132066383957864,0.02487443770501349,0.024769535106420517
59,0.024668068173858856,0.02473595432937145,0.0245983482496606,0.024491449385881423
60,0.024572582832641073,0.024165354892611502,0.024319770494434574,0.024210627126693727
61,0.02422160621318552,0.023991540521383286,0.024041637219488626,0.02392798692882061
62,0.02383906883498033,0.023546273335814476,0.023757420928776266,0.0236503250092268
63,0.02350623208615515,0.02325576938688755,0.023477151490085658,0.023359625804424286
64,0.02320144735276699,0.02320082738995552,0.023195042277872564,0.023042886549234393
65,0.022904817677206462,0.022810874879360198,0.022909954909980303,0.022753483223915103
66,0.02254646008213361,0.02233220562338829,0.022627758752803005,0.022470610582828527
67,0.02227597868276967,0.022220697477459906,0.022343841401570374,0.022183915272355085
68,0.021952211583654086,0.02220832124352455,0.022063315119180416,0.021898718631267553
69,0.021816005971696643,0.021576769277453424,0.02178844938990143,0.02162665723264218
