epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23833242757452858,0.0611871537566185,0.14507676681776843,0.051236665388941754
2,0.05042242172691557,0.04398736044764519,0.13704031958083313,0.050146097409725185
3,0.04711899891495705,0.04358634829521179,0.12894479228556158,0.04900458328127861
4,0.046598412841558454,0.04318635314702988,0.12078673168453906,0.04780539095997811
5,0.045896554970078995,0.042578147649765016,0.11256260008712608,0.046526886489987374
6,0.045378173904286494,0.04180377259850502,0.10427334407799772,0.045184026598930366
7,0.04458831878172027,0.04115113869309425,0.09591040463182661,0.04377594541013241
8,0.04378549286060863,0.040211906880140307,0.08747455375658142,0.04229892148673534
9,0.04291177779436112,0.03984491631388664,0.07896917309827275,0.04075712911188602
10,0.04208168481787046,0.03850215025246143,0.0703987053602934,0.03915556689202785
11,0.041113467373781735,0.037941770032048225,0.06176847467058234,0.03749811414927244
12,0.039872189776764974,0.03719143182039261,0.053084928159912434,0.03578482455760241
13,0.03883011821243498,0.03549833975732326,0.044360619839363624,0.03403548757433892
14,0.03742124665114615,0.033922954276204106,0.03560050175521109,0.03227551596909762
15,0.0359442451927397,0.03264930054545403,0.034326435894436305,0.031163835936784744
16,0.03438091254896588,0.031207345724105835,0.03316450132562054,0.030063049602508544
17,0.03272913763920466,0.029224542006850242,0.032004237772193224,0.028966392409801485
18,0.031101027346319622,0.027615656480193138,0.030859839910434356,0.02787531400024891
19,0.02925894142025047,0.02598512403666973,0.02972883930852016,0.026828460578620435
20,0.027436155693398582,0.024261555671691894,0.028623223937551182,0.025788476181030272
21,0.025697911116811963,0.022642344385385513,0.027544661523236168,0.02478180139660835
22,0.02407073412504461,0.021148098260164262,0.02649608974258105,0.023809522069990634
23,0.022576660331752565,0.019750835187733174,0.025479154768586157,0.022882499688863755
24,0.021243764807780584,0.018354913964867593,0.024497595774134,0.021949580642580988
25,0.020224719560808607,0.017453729175031185,0.023565097453527983,0.021065599532425403
26,0.019329475470715098,0.017187863625586032,0.02267129641837544,0.02022902852743864
27,0.018570775207546023,0.016195359639823437,0.0218326889657312,0.019450535726547244
28,0.018070634694563017,0.01606668993830681,0.021052934981385867,0.01875036650002003
