epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.9855910340944926,1.0301116704940796,0.9656299005614386,1.0128710603713988
2,0.97834712266922,1.0242257118225098,0.9624639730983311,1.0101128935813903
3,0.971686687734392,1.0183982849121094,0.9590883249706691,1.0071624493598936
4,0.9650824268658956,1.012688398361206,0.9555011049906412,1.0040254020690917
5,0.9588665697309706,1.007004976272583,0.9517091382874383,1.000700216293335
6,0.9523454440964592,1.001611828804016,0.9477117620574105,0.9971969366073608
7,0.9461954765849644,0.996288239955902,0.9435232634014555,0.9935148978233337
8,0.9403395983907912,0.9910035133361816,0.9391263553831313,0.9896619057655335
9,0.934349324968126,0.9859012365341188,0.934544878270891,0.9856345582008361
10,0.9285945759879218,0.9807873964309692,0.9297711255815293,0.9814371991157532
11,0.9230467345979478,0.9757490754127502,0.9248111147350735,0.9770682215690611
12,0.917350795533922,0.9707339406013488,0.9196709712346395,0.9725362849235535
13,0.9118593136469524,0.9659321904182434,0.9143490078714158,0.9678409075736998
14,0.9064428475168016,0.961157500743866,0.9088508184750875,0.9629838323593138
15,0.9011998309029472,0.956350564956665,0.9034642224841648,0.9582109904289245
16,0.8959105345937941,0.9516854882240297,0.8981762342982822,0.9535211348533631
17,0.8907918665144179,0.9469820261001588,0.8929893970489502,0.9489044713974
18,0.8856566283437941,0.9425296783447266,0.8878831026289199,0.9443721294403076
19,0.8808785676956177,0.938060700893402,0.882880809042189,0.939905514717102
20,0.8756683336363899,0.9337868690490724,0.877964660856459,0.9355091786384583
21,0.871054106288486,0.929427981376648,0.8731271574232314,0.9311878418922425
22,0.8662472168604533,0.9251776933670044,0.8683736120329963,0.9269365930557251
23,0.8615907629330953,0.9208872318267822,0.8637123658921984,0.9227561569213866
24,0.8570874465836419,0.9168132543563844,0.8591251725620693,0.9186421465873716
25,0.8525419500139024,0.9127272367477416,0.8546263533168368,0.9146016979217528
26,0.8481362991862826,0.90868479013443,0.8502084188991123,0.9106258153915406
27,0.843682222896152,0.9049046635627748,0.8458772985140481,0.9067159414291381
28,0.8394869830873277,0.9011518955230712,0.8416206558545428,0.9028764295578002
29,0.8354114956325955,0.8972718119621277,0.8374475542704263,0.8991052246093749
30,0.831209209230211,0.8936964273452759,0.8333571383688183,0.8954070091247558
31,0.8272881044281853,0.889946460723877,0.8293508993254766,0.891774923801422
32,0.8232917719417148,0.8863798379898071,0.825419230196211,0.8882101392745971
33,0.8194020125601027,0.8829700946807861,0.8215790115462409,0.8847067308425904
34,0.8155106902122498,0.8796200156211853,0.8178113394313388,0.881274163722992
35,0.8120634224679735,0.8762764930725098,0.814128430949317,0.8779064989089965
36,0.8083669013447232,0.8728988170623779,0.8105243417951795,0.8746044921875
37,0.80488031440311,0.8697227239608765,0.8069983919461569,0.8713624238967895
38,0.801410953203837,0.8665351271629333,0.8035515218310887,0.8681910276412964
39,0.7981648378902011,0.8634106516838074,0.8001849521530999,0.865082597732544
40,0.7947837644153171,0.8603627681732178,0.7969009478886923,0.8620320200920106
41,0.7915829949908786,0.8574053645133972,0.7936930158403186,0.8590417671203614
42,0.7885314689742194,0.8545266389846802,0.7905543332629734,0.856117718219757
43,0.7855006522602506,0.8517275452613831,0.7875020170211795,0.8532491827011108
44,0.7825868394639757,0.8489410877227783,0.78451690196991,0.8504401707649231
45,0.7796628673871359,0.8462016582489014,0.7816102478239273,0.8476834440231324
46,0.7768623034159342,0.8436138033866882,0.7787752424346077,0.8449753856658937
47,0.7741745048099093,0.8409860730171204,0.7760188555717471,0.8423257708549501
48,0.7714885340796577,0.8383370637893677,0.7733202637566463,0.8397253060340881
49,0.7689387003580729,0.835761547088623,0.7706918658150569,0.8371793341636659
