epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22849209205971824,0.10093648046255112,0.1415515472961797,0.07463741739988328
2,0.06355807921952672,0.049875615388154985,0.1340310483932495,0.07219593391418458
3,0.048863559845421047,0.04901754796504974,0.12645354085829522,0.06968977732956409
4,0.04835231203171942,0.04859809026122093,0.11881084429025651,0.06711468937397003
5,0.047910450630717805,0.04803623855113983,0.11109914159874122,0.06447214793860913
6,0.0473954777750704,0.04740735411643982,0.10331338035861652,0.06174395593404771
7,0.04690726354718208,0.046845525801181793,0.09545276196367213,0.058939661470055596
8,0.046260008679495916,0.04626808851957321,0.087517012418641,0.05606651604473593
9,0.04557870869835218,0.04566216111183166,0.07951086256967652,0.053127456229925166
10,0.04485278161035644,0.044683126956224443,0.07143575085765785,0.050128261274099355
11,0.04391212304433187,0.043635097965598106,0.06330139542851185,0.04706566238701344
12,0.0429725129240089,0.04252958171069622,0.05510819010072285,0.043950803852081305
13,0.041828207621971765,0.04120276063680649,0.04686314566367203,0.0407874938994646
14,0.04047961948646439,0.03989939332008362,0.03856535323527125,0.03758050906956195
15,0.03905440368586116,0.03828256584703922,0.03682323376238346,0.036378437951207154
16,0.037424677858750026,0.03655928157269955,0.03562884993586275,0.03518095563054085
17,0.03569952477183607,0.0348729445785284,0.03442448135101132,0.033977374549210064
18,0.033848061056600674,0.03273168034851551,0.03321623485849964,0.032775309643149377
19,0.03197663218610817,0.030829118862748146,0.032012778039442163,0.03158761260360479
20,0.030098353433940146,0.029107844829559325,0.03081853893366125,0.0304132636860013
21,0.02833834583560626,0.027459985092282296,0.02964254621532228,0.029256203615665433
22,0.026614299259252017,0.025956606566905974,0.02848935714181926,0.028118868699669838
23,0.025133206331067616,0.024371508285403253,0.027361395373609328,0.027016420821845532
24,0.023661958864993518,0.023065017089247703,0.02626985395385159,0.0259560124501586
25,0.022365981133447753,0.021853731647133827,0.0252135903686285,0.02493614322841168
26,0.0210472813496987,0.020761859714984895,0.024203349726895487,0.02396929408460856
27,0.02000509239733219,0.01982383742928505,0.02324321498986747,0.023050461941957475
28,0.01900396418240335,0.019080489948391913,0.022339416554901327,0.022196607178449634
29,0.018243097410433822,0.018508563227951528,0.021499053128229244,0.021405868422985076
30,0.0177042883179254,0.01798461589962244,0.020726331825719937,0.020681162762641907
31,0.017309057298633787,0.01771492812782526,0.020024319807191687,0.020039434613287447
32,0.0170512859026591,0.017486802861094476,0.019396901515291796,0.019477359455823896
33,0.016860190721021757,0.017341586761176586,0.018842216773331165,0.01897696023583412
34,0.01674898186077674,0.01722878821194172,0.018355269795490636,0.01853976198583841
35,0.01665373740510808,0.01712193001061678,0.017938201743364333,0.018160406263172627
36,0.016623587550388442,0.01712488867342472,0.01757541514651643,0.017843746504187585
37,0.016565923293431598,0.01703285116702318,0.01726827490809891,0.01757623244076967
38,0.016572191578646502,0.017031532041728498,0.01701107369098398,0.017355663868784902
39,0.016476251060763995,0.01692858975380659,0.016804116396274833,0.01717306156307459
40,0.016459442811707657,0.016936196759343148,0.016639254788557687,0.017025365006923678
41,0.016415592191947832,0.0167908126860857,0.016510307773285444,0.016905573461949826
42,0.01638149220910337,0.01675530306994915,0.016405553931825693,0.01680672409683466
43,0.01629776059339444,0.016688476614654064,0.016320713377661177,0.016726061031222345
44,0.01629117488861084,0.01677723992615938,0.01624863934202327,0.016650291889905928
