epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26061609440379674,0.11628908574581147,0.1581285601841079,0.08279331477880478
2,0.06705561790201399,0.04904548928141594,0.14937683692110912,0.07983542478680611
3,0.047191553860902784,0.04842626497149467,0.14058500890665587,0.07682550628781319
4,0.04686548923452695,0.04807511121034622,0.13174568140440518,0.07376358755230904
5,0.04657165817088551,0.04772983103990555,0.12285618911451764,0.07065813874602318
6,0.0462938707239098,0.04739960312843323,0.11391343190272649,0.06748052015304566
7,0.04592884439561102,0.04701938405632973,0.10491105501121945,0.06425205413103105
8,0.045515421248144575,0.04671791896224022,0.09584709077576796,0.06094223428368569
9,0.04509403783414099,0.04605118602514267,0.08672016130785147,0.057572636002302176
10,0.04459319689207607,0.04549716353416443,0.07753312670091787,0.05414122971892357
11,0.04408945581979222,0.044773999452590946,0.06829342338111666,0.0506582655787468
12,0.04336211401555273,0.04405180186033249,0.059007601367433875,0.04713179552555085
13,0.04264351725578308,0.04328700125217438,0.04967866529772679,0.04356401269435883
14,0.0418230128288269,0.04234183594584465,0.04030794809708993,0.03996213155388833
15,0.04082039404246542,0.04104112327098847,0.03863850942667988,0.03900558842122555
16,0.039632906847529945,0.039741117358207706,0.03772276814017031,0.03803129920065403
17,0.03837878715660837,0.03865286558866501,0.03677470085521539,0.03703081257343292
18,0.037047164109018114,0.036848620921373365,0.03579278128974968,0.035996568465232845
19,0.03555667211612066,0.03557743519544601,0.03477660102811125,0.03493195268511772
20,0.03401698851750957,0.03354358956217766,0.033730318666829004,0.03383950599431992
21,0.03244285770588451,0.032049128711223604,0.032659896517793344,0.03272271367907524
22,0.030940229230456882,0.030503928661346436,0.031570015865067635,0.031608710885047915
23,0.02962351140876611,0.029214982241392136,0.030471911048889157,0.030491390475630757
24,0.028470544061726995,0.028127334415912628,0.029375737551185815,0.029379781362414356
25,0.027392692661119832,0.02709451496601105,0.028290865361524947,0.028284435018897054
26,0.02634816438787513,0.026242057234048842,0.027224647474288932,0.027212179756164547
27,0.025319651141762732,0.025131910964846613,0.026186754499541384,0.026172256448864936
28,0.024298021698163617,0.024069034457206727,0.02518410153289636,0.025182493582367897
29,0.023163807110653984,0.023062945529818534,0.024226211207111673,0.02424090152382851
30,0.02202366903424263,0.021873728334903718,0.0233166192839543,0.023343162670731544
31,0.020889364182949066,0.020784208625555037,0.022457142720123134,0.022512671133875846
32,0.019771785363554954,0.019708216786384583,0.021655597718887858,0.021730531245470048
33,0.01875486752225293,0.01879811108112335,0.020916187718676194,0.021027455481886864
34,0.017847021515998575,0.018201116174459457,0.02023553574764066,0.0203818951100111
35,0.017140576487614047,0.01756415329873562,0.01961319743444522,0.01979783990085125
36,0.01668511837720871,0.01698377162218094,0.019041446205808055,0.019262018063664437
37,0.016240309274031056,0.0166681432723999,0.018512440637416312,0.01876947422474623
38,0.015988070074882774,0.016480619683861733,0.018024783951044083,0.018312968578934673
39,0.01587568846013811,0.016343753263354303,0.01757444406764375,0.017885353615880017
40,0.0157540698763397,0.01629705160856247,0.017161198353436262,0.017499677959084515
41,0.01568564870291286,0.01620131589472294,0.016784532076617082,0.0171514333024621
42,0.01563898907767402,0.016209394261240958,0.016452110491858588,0.016840642865002156
43,0.015560250013238854,0.016086332499980927,0.016161128890514374,0.016572224111855036
44,0.015518047085238828,0.016023937985301016,0.015909184472593995,0.016342828118801115
45,0.015531738512217999,0.015966695472598075,0.015698505317005847,0.01615566424429417
46,0.015426558429996172,0.01591011941432953,0.015525538170999949,0.015995079250633717
47,0.015381771400570869,0.015902548432350158,0.01538118796861834,0.015852747981250286
48,0.015329730692836973,0.0158194363117218,0.01526197544965479,0.01573065503537655
49,0.01524540485193332,0.0158137384429574,0.015154619316591154,0.015624583639204504
50,0.015201275501814153,0.015681873820722104,0.015056367593093048,0.01552912583947182
51,0.015089667302866776,0.01555168315768242,0.014964498634222478,0.015448091593384745
52,0.014988508286575476,0.015490019544959068,0.014870862252927485,0.015354388660192491
53,0.014881364777684212,0.015362918041646481,0.01477501936116152,0.015245297855138779
54,0.014853267491691642,0.015293184593319893,0.014669866294248234,0.01514140507876873
55,0.014749129000637266,0.015163259506225586,0.014558996802816785,0.015015346573293209
56,0.014590753734939628,0.01504930879920721,0.01444051536992192,0.014883915384113789
57,0.014504806473851203,0.015029119923710824,0.01431439195871353,0.014743054826557635
58,0.014430688872105546,0.014783486239612103,0.014175525803367296,0.014593897739052772
59,0.014238266456458303,0.014642834439873695,0.014027708308564292,0.014432611598074432
60,0.014160263513525327,0.014511829651892185,0.013870960559116467,0.014258528496325015
61,0.014001215050617855,0.014331986717879773,0.013701371930042902,0.014081884227693079
62,0.013784016186578407,0.014281698279082775,0.013521830976506076,0.013881138007342813
63,0.013691346103118526,0.014454763531684876,0.013327053536474705,0.013669629223644732
64,0.013534778927763303,0.014001179933547974,0.013127355364130604,0.013454600076377391
65,0.013357997582190567,0.013569781482219696,0.012909969519575439,0.013215989132225514
66,0.013056822030080689,0.013603996485471725,0.012678278145690757,0.012960959893465043
67,0.012867251791887814,0.013057931624352932,0.012429600803471276,0.012689508962631227
68,0.012598214190867213,0.012800552770495415,0.012166397880762818,0.012401463204622269
69,0.012364961805029048,0.012502424046397209,0.011886430760141876,0.012096317669749262
70,0.012060084628562133,0.012237768284976483,0.011589956751548584,0.011770608181506399
71,0.011731121059921053,0.01187796588987112,0.011274717842456367,0.01143576292321086
72,0.011463077664375305,0.011550470888614654,0.010951561193582085,0.011080773326009513
73,0.011090014965997801,0.011403329595923424,0.010602971157597172,0.010710229928791525
74,0.01075688101351261,0.010795082934200763,0.01024656535444988,0.010329904495924712
75,0.010331839501029916,0.010394154228270053,0.009875482013987169,0.009929123629629614
