epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3082037674718433,0.17682073533535003,0.18594529210991334,0.11649374691843986
2,0.10722129341628817,0.07124131113290787,0.17547427638636698,0.11131853821277618
3,0.05612386062741279,0.05240328133106232,0.1649901228785515,0.10613218159079552
4,0.04927164839373695,0.050200860649347305,0.15449326977928482,0.10093372093439103
5,0.04861543306046062,0.049788303077220916,0.14398262169294887,0.09571488483548166
6,0.048404616432057485,0.0496600042283535,0.13345856578946114,0.09047889834642411
7,0.048225330975320606,0.049390643537044525,0.12291911662684547,0.08523067090511321
8,0.047984885589943994,0.0491836179792881,0.11236593675878312,0.0799661195576191
9,0.047727743238210676,0.048904270380735394,0.10179389614860215,0.07468544338941574
10,0.047505610469314785,0.0486088702082634,0.09120706181327501,0.06938487811684609
11,0.04724235364132457,0.04842519372701645,0.08060368360479674,0.06406156169176101
12,0.04695016427172555,0.0480922968685627,0.0699766950507959,0.05872310926914215
13,0.04671038549807337,0.047775460481643675,0.059331392601463535,0.053359418421983724
14,0.046428374383184645,0.04744051769375801,0.048665678829616976,0.0479696440577507
15,0.04609992977645662,0.04716181978583336,0.046015876205762224,0.04677966666817666
16,0.045782439990176095,0.04685921892523766,0.045385497472021315,0.0463200189948082
17,0.0454375653134452,0.046349832862615584,0.04500743584301736,0.0459252456843853
18,0.04510236988464991,0.04592107310891151,0.04463314811189969,0.04552491990923882
19,0.04471753840645154,0.045615049302577974,0.04424237023856904,0.04510246778130531
20,0.044374270770284864,0.0452069516479969,0.04383572613000869,0.044670093339681624
21,0.04390275221731928,0.04480383113026619,0.043414317513836745,0.044210954898595806
22,0.043532909088664584,0.04430660352110863,0.0429776578721073,0.04373601498007774
23,0.043119312259886,0.04373782470822334,0.04252631537086434,0.043254023635387426
24,0.04252905362182193,0.04335942476987839,0.04206097978519069,0.04275518315434456
25,0.04207120623853471,0.042728464156389236,0.041585283728771745,0.042254112571477896
26,0.04156092317567931,0.04207637622952461,0.041096556176410795,0.04173027754426003
27,0.04097622781991959,0.041491876393556594,0.04059896755913894,0.041199128603935244
28,0.04036439228388998,0.04091208949685097,0.0400955124831862,0.04066826869249343
29,0.03982010766863823,0.04033152788877487,0.0395874222950803,0.04012918267846107
30,0.039258239782518814,0.039780158698558804,0.039077760402692695,0.039594093757867814
31,0.03863516959879133,0.03909870103001595,0.03856781139241325,0.03905931227207184
32,0.03805922826131185,0.03858128249645233,0.03806117827097575,0.03852914009690285
33,0.03744967018564542,0.037705156952142715,0.037556724096669096,0.03800485019385816
34,0.03681125219497416,0.037030772417783735,0.037061508791976505,0.03748485903143883
35,0.0362220479382409,0.036559086591005326,0.036573521219690645,0.03697742103040219
36,0.03560896399948332,0.0359541817009449,0.0360964427633418,0.03648466390371324
37,0.03505776286125183,0.035565532296895984,0.03563490558597777,0.035999363571405416
38,0.034492196689049404,0.03467958480119705,0.035189057637585536,0.03555010012984276
39,0.033988658951388466,0.03416179418563843,0.03475784880949391,0.03511792913973332
40,0.033513552877638075,0.03389032199978828,0.03434807436366876,0.034695425647497176
41,0.03308018528752857,0.03338206857442856,0.03395749496701691,0.03429534730017185
42,0.03269601800375514,0.032972609847784044,0.03358559587713745,0.03393248594403266
43,0.032353644627663825,0.03255153596401215,0.033233153068191475,0.03357125051319599
44,0.03205171037051413,0.032360744923353196,0.03290023811807235,0.03324075896441936
45,0.03176291641261843,0.032099704071879384,0.032590907000336386,0.03292263182103634
46,0.03152236960000462,0.03180405206978321,0.03230083686990871,0.03264362292885781
47,0.031333219781517985,0.031620653495192524,0.03203383092532555,0.03238700940907001
48,0.031192350851164924,0.031418896540999414,0.03178754744943645,0.0321341256082058
49,0.030990624187721146,0.031226916462182997,0.031558762641251084,0.03191669763326645
50,0.03092500752872891,0.03149687811732292,0.03135218149903748,0.03169941402971744
51,0.030780702473388776,0.03127210147678852,0.031163316076166105,0.03152095266580582
52,0.030731866674290762,0.03092928908765316,0.03099098260121213,0.03135675450861455
53,0.03059990736759371,0.03091013081371784,0.03083558032926586,0.03120406417250633
54,0.030522630421651733,0.0312599939852953,0.03068996192597681,0.031057304334640504
55,0.030447169558869468,0.030749272927641867,0.030556248993840483,0.03092328237891197
56,0.03031229584581322,0.030836412310600282,0.03043220293637779,0.030806626972556112
57,0.03032595031791263,0.03062810391187668,0.030316273070540693,0.030686388385295863
58,0.03019791692495346,0.030729934647679327,0.030208121034337412,0.030576930892467498
59,0.030136103580395382,0.030615434423089026,0.03010421528733439,0.030473122870922086
60,0.0300649610410134,0.030236991569399834,0.030003478510346675,0.03037549989819526
61,0.029889343794849185,0.03051848232746124,0.02990138371802038,0.030279643765091895
62,0.029893234305911592,0.03013344220817089,0.029801010504861666,0.030182576709985733
63,0.02977056111726496,0.030218050703406333,0.02969830211516883,0.03006536239683628
64,0.02968032207753923,0.030056840255856514,0.029598520261545972,0.029950660160183905
65,0.029628496078981294,0.030073063597083092,0.029492557897004813,0.029846575158834456
