epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16456966833935843,0.07776322543621063,0.10570254693263109,0.05812792998254299
2,0.057445808268255655,0.042705860435962674,0.1003863107254108,0.05610747736692428
3,0.04544387997852432,0.04126776158809662,0.09500037711858753,0.0540299522191286
4,0.04463855879174339,0.04076420709490776,0.089554389827119,0.05189765609502792
5,0.04392587069008085,0.039923491925001144,0.0840552275121212,0.04971342956125736
6,0.04325064099497265,0.03916286677122116,0.07851079337067074,0.047493728369474415
7,0.042329673104816015,0.038289451152086255,0.07292044542299377,0.04524385295808315
8,0.04128329121404224,0.037000121474266054,0.06728465258777142,0.04295304775238037
9,0.040073709736267726,0.03593135431408882,0.06160247453020679,0.04061452105492354
10,0.03871662608451314,0.034184160381555556,0.05587279244694446,0.038243996506929404
11,0.037162996356685955,0.032790380492806435,0.050097334076298614,0.03583032649159432
12,0.03533809582392375,0.031209335550665854,0.04427801237834825,0.0333732451364398
13,0.03354883386029137,0.02904732771217823,0.03842278855840365,0.03088694407939911
14,0.0316637631588512,0.02725191004574299,0.03253802009655369,0.028390662591159344
15,0.0299213281687763,0.025825096741318703,0.030914996937579573,0.02727047889828682
16,0.028419986052645577,0.024455822333693505,0.02975799095117383,0.026212489388883115
17,0.02709061046441396,0.023157562091946603,0.028623215726017948,0.025164841017127036
18,0.02595881480309698,0.022270695641636848,0.02751208639012442,0.024135516822338103
19,0.024810969647434022,0.021516340151429177,0.026424590618080557,0.02315209500640631
20,0.02367484745879968,0.02049309529364109,0.02537242988629473,0.022195010662078858
21,0.0225152169002427,0.019300057999789715,0.02436088536894983,0.021286848826706412
22,0.021327616257799997,0.01850011173635721,0.023395863332351045,0.020433963930606844
23,0.020183209073212412,0.017421475052833556,0.022485340283976658,0.01964461182504892
24,0.019086625890599358,0.016336191557347775,0.021635905838178263,0.018902665051817893
25,0.018189072840743593,0.015605699010193349,0.020858608494699,0.01823010785728693
26,0.017450456793109578,0.015356188230216504,0.020151459840767917,0.017638762524724006
27,0.016870229293902715,0.01470126811414957,0.019518948123355712,0.017107124020159244
28,0.016518730318380727,0.01481802385300398,0.0189562353230185,0.016657841795682908
29,0.0162691781628463,0.01457299780100584,0.018452349274936646,0.016240120285749435
30,0.01614763729274273,0.014190387055277824,0.017999225525971912,0.015873580299317836
