Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.32066942849180e-10 3.77000000000000e+02 2.47202725106090e+22 1.79585181334233e+14 2.00882256914643e+14 
9.31117249748642e-10 3.77000000000000e+02 2.47202723005892e+22 3.14274088362207e+14 3.51543971762078e+14 
1.33016755664810e-09 3.77000000000000e+02 2.47202720905695e+22 4.48962985082807e+14 5.02205673971614e+14 
5.32067062564273e-09 3.77000000000000e+02 2.47202699903734e+22 1.79585106338681e+15 2.00882160618225e+15 
9.31117369463735e-09 3.77000000000000e+02 2.47202678901790e+22 3.14273813010671e+15 3.51543629808749e+15 
1.33016767636320e-08 3.77000000000000e+02 2.47202657899863e+22 4.48962416609074e+15 5.02204972620571e+15 
5.32067074535782e-08 3.77000000000000e+02 2.47202447882021e+22 1.79583956363551e+16 2.00880750199297e+16 
9.31117381435244e-08 3.77000000000000e+02 2.47202237865812e+22 3.14270659488748e+16 3.51539762843306e+16 
1.33016768833471e-07 3.77000000000000e+02 2.47202027851265e+22 4.48956331894803e+16 5.02197511728801e+16 
5.32067075732933e-07 3.77000000000000e+02 2.47199927849169e+22 1.79572417260908e+17 2.00866602326469e+17 
9.31117382632395e-07 3.77000000000000e+02 2.47197828010232e+22 3.14239086222315e+17 3.51501051764005e+17 
1.33016768953186e-06 3.77000000000000e+02 2.47195728337524e+22 4.48895449666180e+17 5.02122866465827e+17 
5.32067075852648e-06 3.77000000000000e+02 2.47174740469024e+22 1.79490985355161e+18 2.00766775858880e+18 
9.31117382752110e-06 3.77000000000000e+02 2.47153769104584e+22 3.13990096167729e+18 3.51195843048498e+18 
1.33016768965157e-05 3.77000000000000e+02 2.47132814347906e+22 4.48386224982212e+18 5.01498718974497e+18 
1.72921799655103e-05 3.77000000000000e+02 2.47111876227116e+22 5.82679187476143e+18 6.51675209777954e+18 
5.71972106554566e-05 3.77000000000000e+02 2.46903406166755e+22 1.91995484446199e+19 2.14652510304344e+19 
9.71022413454028e-05 3.77000000000000e+02 2.46696586722999e+22 3.24698313571636e+19 3.62885739565159e+19 
1.37007272035349e-04 3.77000000000000e+02 2.46491406619655e+22 4.56382498358866e+19 5.09877576677372e+19 
1.76912302725295e-04 3.77000000000000e+02 2.46287854060195e+22 5.87054437583387e+19 6.55638817148190e+19 
4.94797580176354e-04 3.77000000000000e+02 2.44723104503727e+22 1.59259494690187e+20 1.77405691144883e+20 
8.12682857627412e-04 3.77000000000000e+02 2.43255139044142e+22 2.53749653273115e+20 2.82018465896020e+20 
1.13056813507847e-03 3.77000000000000e+02 2.41878409191796e+22 3.42489206029759e+20 3.79885330851858e+20 
1.44845341252953e-03 3.77000000000000e+02 2.40587637271250e+22 4.25782612196617e+20 4.71452902627237e+20 
1.76633868998059e-03 3.77000000000000e+02 2.39377813618009e+22 5.03924398675384e+20 5.57134060317962e+20 
2.77975774729955e-03 3.77000000000000e+02 2.36007757085024e+22 7.21856006626240e+20 7.95282151013223e+20 
3.79317680461851e-03 3.77000000000000e+02 2.33275733043504e+22 8.98676186258783e+20 9.88046600052298e+20 
4.80659586193748e-03 3.77000000000000e+02 2.31066105177467e+22 1.04167627905116e+21 1.14397198767485e+21 
5.82001491925644e-03 3.77000000000000e+02 2.29282460395547e+22 1.15702209040108e+21 1.27000932135889e+21 
6.83343397657541e-03 3.77000000000000e+02 2.27844959349415e+22 1.24985842750565e+21 1.37183685637631e+21 
7.84685303389437e-03 3.77000000000000e+02 2.26687799490038e+22 1.32445695523032e+21 1.45407177280227e+21 
9.76528566575323e-03 3.77000000000000e+02 2.25081188838989e+22 1.42774863008944e+21 1.56881055329396e+21 
1.16837182976121e-02 3.77000000000000e+02 2.24022623750024e+22 1.49560078870156e+21 1.64481925386254e+21 
1.36021509294709e-02 3.77000000000000e+02 2.23329818315154e+22 1.53990316673384e+21 1.69477558477163e+21 
1.55205835613298e-02 3.77000000000000e+02 2.22877178415471e+22 1.56873839565675e+21 1.72763310686193e+21 
1.74390161931887e-02 3.77000000000000e+02 2.22580178170073e+22 1.58755339991321e+21 1.74940314742841e+21 
1.93574488250475e-02 3.77000000000000e+02 2.22385193028636e+22 1.59986853771407e+21 1.76376990011415e+21 
2.22639206066492e-02 3.77000000000000e+02 2.22209943795089e+22 1.61100029797774e+21 1.77655622629579e+21 
2.51703923882509e-02 3.77000000000000e+02 2.22116498967991e+22 1.61692748994585e+21 1.78339080777908e+21 
2.80768641698526e-02 3.77000000000000e+02 2.22068305451135e+22 1.61982267012497e+21 1.78723915079207e+21 
3.09833359514543e-02 3.77000000000000e+02 2.22045799449065e+22 1.62106971854994e+21 1.78924625435602e+21 
3.38898077330559e-02 3.77000000000000e+02 2.22037125424831e+22 1.62170259299611e+21 1.78971531031022e+21 
3.67962795146576e-02 3.77000000000000e+02 2.22030837924130e+22 1.62221344852839e+21 1.78995109938574e+21 
4.14031892174851e-02 3.77000000000000e+02 2.22025404096997e+22 1.62265395937513e+21 1.79015684311877e+21 
4.60100989203127e-02 3.77000000000000e+02 2.22022022199694e+22 1.62284912141790e+21 1.79044289849521e+21 
5.06170086231402e-02 3.77000000000000e+02 2.22020887598478e+22 1.62289440206986e+21 1.79057925743577e+21 
5.52239183259677e-02 3.77000000000000e+02 2.22021041190689e+22 1.62288830010515e+21 1.79056074292338e+21 
5.98308280287952e-02 3.77000000000000e+02 2.22021292209720e+22 1.62288470579833e+21 1.79051772773087e+21 
7.52520036544027e-02 3.77000000000000e+02 2.22021270928928e+22 1.62288920628465e+21 1.79051298291677e+21 
9.06731792800101e-02 3.77000000000000e+02 2.22021169062248e+22 1.62289366265426e+21 1.79052444351357e+21 
1.06094354905618e-01 3.77000000000000e+02 2.22021147496200e+22 1.62289405723959e+21 1.79052796755256e+21 
1.21515530531225e-01 3.77000000000000e+02 2.22021156064277e+22 1.62289352885223e+21 1.79052731071192e+21 
2.75727286787299e-01 3.77000000000000e+02 2.22021152649873e+22 1.62289360308446e+21 1.79052784512844e+21 
4.29939043043374e-01 3.77000000000000e+02 2.22021163030091e+22 1.62289330155093e+21 1.79052637214782e+21 
5.84150799299448e-01 3.77000000000000e+02 2.22021159530025e+22 1.62289340989796e+21 1.79052685546485e+21 
7.38362555555522e-01 3.77000000000000e+02 2.22021159143034e+22 1.62289342263453e+21 1.79052690738915e+21 
2.28048011811627e+00 3.77000000000000e+02 2.22021159132683e+22 1.62289342313690e+21 1.79052690843939e+21 
3.82259768067701e+00 3.77000000000000e+02 2.22021159266401e+22 1.62289341884175e+21 1.79052689028168e+21 
5.36471524323775e+00 3.77000000000000e+02 2.22021159224453e+22 1.62289341994616e+21 1.79052689646187e+21 
6.90683280579849e+00 3.77000000000000e+02 2.22021159223990e+22 1.62289341996031e+21 1.79052689652641e+21 
2.23280084314059e+01 3.77000000000000e+02 2.22021159223956e+22 1.62289341996055e+21 1.79052689652650e+21 
3.77491840570134e+01 3.77000000000000e+02 2.22021159224030e+22 1.62289341996362e+21 1.79052689650507e+21 
5.31703596826208e+01 3.77000000000000e+02 2.22021159224064e+22 1.62289341995740e+21 1.79052689651100e+21 
6.85915353082282e+01 3.77000000000000e+02 2.22021159224063e+22 1.62289341995738e+21 1.79052689651099e+21 
1.68591535308228e+02 3.77000000000000e+02 2.22021159224094e+22 1.62289341995758e+21 1.79052689651122e+21 
2.68591535308228e+02 3.77000000000000e+02 2.22021159224087e+22 1.62289341995754e+21 1.79052689651117e+21 
3.68591535308228e+02 3.77000000000000e+02 2.22021159224090e+22 1.62289341995756e+21 1.79052689651119e+21 
4.68591535308228e+02 3.77000000000000e+02 2.22021159224102e+22 1.62289341995763e+21 1.79052689651128e+21 
5.68591535308228e+02 3.77000000000000e+02 2.22021159224084e+22 1.62289341995752e+21 1.79052689651115e+21 
6.68591535308228e+02 3.77000000000000e+02 2.22021159224056e+22 1.62289341995734e+21 1.79052689651094e+21 
7.68591535308228e+02 3.77000000000000e+02 2.22021159224108e+22 1.62289341995767e+21 1.79052689651132e+21 
8.68591535308228e+02 3.77000000000000e+02 2.22021159224164e+22 1.62289341995802e+21 1.79052689651174e+21 
9.68591535308228e+02 3.77000000000000e+02 2.22021159224209e+22 1.62289341995832e+21 1.79052689651208e+21 
1.00000000000000e+03 3.77000000000000e+02 2.22021159224213e+22 1.62289341995834e+21 1.79052689651211e+21 
