epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25713807890812557,0.1357120978832245,0.1582706882516543,0.09302438648343085
2,0.0781516385409567,0.04932009622454643,0.14989847246077326,0.08942644844055174
3,0.04960673390163316,0.047144854217767714,0.14151972416241965,0.08582620220184325
4,0.049147746513287224,0.0469916832447052,0.1331318389978674,0.08221803727149962
5,0.049061821318335,0.04686988383531571,0.12473602910174265,0.0785956409871578
6,0.048917999300691815,0.04677381247282028,0.11633517859313222,0.07497596852779387
7,0.04884092974993918,0.04677711710333824,0.10792303492691781,0.07133669628500938
8,0.048724133289522596,0.04659706875681877,0.09949826494587792,0.06768867086172103
9,0.048585188372267614,0.04635411307215691,0.09106185707118776,0.06403424410820008
10,0.048492889238728416,0.04634629502892494,0.0826118751525879,0.060367190808057795
11,0.04830135451422797,0.046088485717773436,0.07414640966984962,0.0567094266653061
12,0.04814990489019288,0.046064181178808214,0.06566204994122188,0.05301571766734124
13,0.04799184085594283,0.04602479875087738,0.05716219872832298,0.04930526697635651
14,0.047832684136099285,0.04576364681124687,0.04864271246890227,0.04557143833041192
15,0.04766937144928508,0.04570594191551208,0.04726233288877541,0.045274700814485556
16,0.04744094979431894,0.04550797462463379,0.04699042105740972,0.045043177300691614
17,0.047242831505007216,0.045152190774679184,0.04671139070656565,0.044789227885007867
18,0.04711681619286537,0.04522028639912605,0.046403501445717296,0.04451376658678055
19,0.04683448725276523,0.04473029181361198,0.046065400037500606,0.04421555151939393
20,0.04651882938212819,0.04451146230101585,0.04569326720767551,0.0438820665895939
21,0.04622788204087151,0.04435142904520035,0.04528241395288044,0.04352035129070282
22,0.0458885309431288,0.04403576537966728,0.0448321471605036,0.04313226657509804
23,0.045501441839668484,0.044267994314432145,0.044346552177932534,0.04270716100931168
24,0.04502908569243219,0.043369372934103013,0.04382763333717983,0.042263376879692074
25,0.04464179858565331,0.04295083060860634,0.04328097258640661,0.04178703517317772
26,0.04415092242260774,0.042366381734609604,0.042704056358171844,0.04128688123226166
27,0.043642149037785,0.041901658326387405,0.042109809548159446,0.04077582683563232
28,0.042808938117490876,0.04135676637291908,0.04150059712214603,0.04025288433432579
29,0.04217198774218559,0.04064294785261154,0.04088580633219746,0.03974092516899109
30,0.04136458979712592,0.03998335137963295,0.040269735938807324,0.0392186075925827
31,0.04046546409527461,0.0393184357881546,0.039649213994708325,0.0386876068174839
32,0.039537609004312094,0.0384399938583374,0.03903447203619613,0.03816945193409919
33,0.038452801919645736,0.03755418628454208,0.03843055464244552,0.03765637353658676
34,0.03732851856284671,0.03665199518203735,0.037831654591858395,0.03714793184399605
35,0.036353014674451616,0.0357186558842659,0.03724477573451069,0.03666087865233421
36,0.03532838349541028,0.03499388247728348,0.03666874099853966,0.03615266888141633
37,0.03448338612086243,0.03415563851594925,0.036109617673191756,0.0356756481051445
38,0.033568935150073635,0.03352095022797585,0.0355640788162748,0.03520916082262994
39,0.03297651388578945,0.032987286895513536,0.035036180817584195,0.03476447872519494
40,0.03243906079894966,0.03263237938284874,0.03452754836297697,0.03433484947085381
