Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.15396961956049e-09 3.77000000000000e+02 1.24898633800095e+23 2.10010798128001e+15 1.12599466979546e+16 
5.93424233909030e-09 3.77000000000000e+02 1.24898630487206e+23 3.00015386581413e+15 1.60856321932619e+16 
2.37369695343885e-08 3.77000000000000e+02 1.24898597358493e+23 1.20005921266658e+16 6.43421821647431e+16 
4.15396967296867e-08 3.77000000000000e+02 1.24898564229977e+23 2.10010069618742e+16 1.12598385062223e+17 
5.93424239249848e-08 3.77000000000000e+02 1.24898531101661e+23 3.00013979278003e+16 1.60854234318345e+17 
2.37369695877967e-07 3.77000000000000e+02 1.24898199835812e+23 1.20003249059454e+17 6.43382230885194e+17 
4.15396967830949e-07 3.77000000000000e+02 1.24897868589658e+23 2.10002757375555e+17 1.12587552225360e+18 
5.93424239783930e-07 3.77000000000000e+02 1.24897537363570e+23 2.99999878410385e+17 1.60833345532255e+18 
2.37369695931375e-06 3.77000000000000e+02 1.24894226832343e+23 1.19976515750643e+18 6.42986535132939e+18 
4.15396967884357e-06 3.77000000000000e+02 1.24890918269808e+23 2.09929590419962e+18 1.12479289275692e+19 
5.93424239837338e-06 3.77000000000000e+02 1.24887611711351e+23 2.99858757099676e+18 1.60624625086452e+19 
2.06915610159096e-05 3.77000000000000e+02 1.24860276568999e+23 1.04442442795699e+19 5.58414337951638e+19 
3.54488796334457e-05 3.77000000000000e+02 1.24833077373900e+23 1.78735125854228e+19 9.53812873810742e+19 
5.02061982509819e-05 3.77000000000000e+02 1.24806014738876e+23 2.52861762799806e+19 1.34681230041159e+20 
6.49635168685181e-05 3.77000000000000e+02 1.24779088506072e+23 3.26821055396135e+19 1.73741837128125e+20 
2.06064257445313e-04 3.77000000000000e+02 1.24528353310311e+23 1.02528146651203e+20 5.35520146427967e+20 
3.47164998022109e-04 3.77000000000000e+02 1.24289528072203e+23 1.70773692798904e+20 8.76679530347623e+20 
4.88265738598904e-04 3.77000000000000e+02 1.24062161058300e+23 2.37372594800447e+20 1.19821575415067e+21 
6.29366479175699e-04 3.77000000000000e+02 1.23845784312945e+23 3.02287332322525e+20 1.50113976981644e+21 
1.06637995696940e-03 3.77000000000000e+02 1.23240571077749e+23 4.92483355539423e+20 2.33117419377487e+21 
1.50339343476310e-03 3.77000000000000e+02 1.22723284015392e+23 6.66075389713398e+20 3.01856425014209e+21 
1.94040691255681e-03 3.77000000000000e+02 1.22281682486377e+23 8.23372927291778e+20 3.58717223301475e+21 
2.37742039035051e-03 3.77000000000000e+02 1.21904905172104e+23 9.65156963248753e+20 4.05715878964782e+21 
2.81443386814421e-03 3.77000000000000e+02 1.21583477966776e+23 1.09247178954189e+21 4.44538354771631e+21 
3.51374878362920e-03 3.77000000000000e+02 1.21164600151962e+23 1.26904398717557e+21 4.92999478207785e+21 
4.21306369911418e-03 3.77000000000000e+02 1.20838696270235e+23 1.41631924677939e+21 5.28725202632423e+21 
4.91237861459917e-03 3.77000000000000e+02 1.20583992821991e+23 1.53882918532185e+21 5.55163904572698e+21 
5.61169353008415e-03 3.77000000000000e+02 1.20384138441899e+23 1.64063580923912e+21 5.74773455807660e+21 
6.31100844556913e-03 3.77000000000000e+02 1.20226679110970e+23 1.72523794768169e+21 5.89344894304882e+21 
7.31832421127612e-03 3.77000000000000e+02 1.20055861406616e+23 1.82261315485066e+21 6.04033393742023e+21 
8.32563997698310e-03 3.77000000000000e+02 1.19931895563062e+23 1.89749657998597e+21 6.13849877425886e+21 
9.33295574269008e-03 3.77000000000000e+02 1.19840752731430e+23 1.95525995254422e+21 6.20525769240653e+21 
1.03402715083971e-02 3.77000000000000e+02 1.19773398100790e+23 1.99986817796148e+21 6.25075050285165e+21 
1.13475872741040e-02 3.77000000000000e+02 1.19723438670691e+23 2.03434719608774e+21 6.28171132679698e+21 
1.30912993828776e-02 3.77000000000000e+02 1.19664784599821e+23 2.07655009491894e+21 6.31461367087693e+21 
1.48350114916511e-02 3.77000000000000e+02 1.19628893020880e+23 2.10370353642127e+21 6.33208994575329e+21 
1.65787236004246e-02 3.77000000000000e+02 1.19605238908402e+23 2.12167749651210e+21 6.34345025052859e+21 
1.83224357091981e-02 3.77000000000000e+02 1.19589019402758e+23 2.13371725746585e+21 6.35180973990850e+21 
2.00661478179716e-02 3.77000000000000e+02 1.19578617035819e+23 2.14156871123391e+21 6.35691156625090e+21 
2.28977822359762e-02 3.77000000000000e+02 1.19570239075182e+23 2.14844231346537e+21 6.35992028306449e+21 
2.57294166539807e-02 3.77000000000000e+02 1.19566805407616e+23 2.15169391358690e+21 6.36028441795179e+21 
2.85610510719853e-02 3.77000000000000e+02 1.19564845954776e+23 2.15346292557069e+21 6.36066529966458e+21 
3.13926854899898e-02 3.77000000000000e+02 1.19563494856402e+23 2.15449315579910e+21 6.36130703595425e+21 
3.42243199079944e-02 3.77000000000000e+02 1.19562734013244e+23 2.15503664579576e+21 6.36174174227747e+21 
4.23184739497588e-02 3.77000000000000e+02 1.19562002075839e+23 2.15561966200398e+21 6.36203958466968e+21 
5.04126279915232e-02 3.77000000000000e+02 1.19562112965240e+23 2.15555543698841e+21 6.36194625590018e+21 
5.85067820332877e-02 3.77000000000000e+02 1.19562212994941e+23 2.15548228397009e+21 6.36189250253591e+21 
6.66009360750521e-02 3.77000000000000e+02 1.19562219208192e+23 2.15547588697073e+21 6.36189287003342e+21 
1.29638562226122e-01 3.77000000000000e+02 1.19562195725947e+23 2.15549364662389e+21 6.36190431521625e+21 
1.92676188377193e-01 3.77000000000000e+02 1.19562193222513e+23 2.15549567234675e+21 6.36190527063905e+21 
2.55713814528263e-01 3.77000000000000e+02 1.19562193255922e+23 2.15549565361584e+21 6.36190524128342e+21 
8.86090076038966e-01 3.77000000000000e+02 1.19562193287030e+23 2.15549562902966e+21 6.36190522824003e+21 
1.51646633754967e+00 3.77000000000000e+02 1.19562193286964e+23 2.15549562903686e+21 6.36190522835712e+21 
2.14684259906037e+00 3.77000000000000e+02 1.19562193286945e+23 2.15549562905002e+21 6.36190522836867e+21 
8.45060521416740e+00 3.77000000000000e+02 1.19562193286945e+23 2.15549562905021e+21 6.36190522836870e+21 
1.47543678292744e+01 3.77000000000000e+02 1.19562193286946e+23 2.15549562905021e+21 6.36190522836874e+21 
2.10581304443815e+01 3.77000000000000e+02 1.19562193286948e+23 2.15549562905022e+21 6.36190522836880e+21 
3.99694182897025e+01 3.77000000000000e+02 1.19562193286946e+23 2.15549562905021e+21 6.36190522836874e+21 
5.88807061350236e+01 3.77000000000000e+02 1.19562193286949e+23 2.15549562905023e+21 6.36190522836886e+21 
7.77919939803447e+01 3.77000000000000e+02 1.19562193286950e+23 2.15549562905024e+21 6.36190522836892e+21 
1.77791993980345e+02 3.77000000000000e+02 1.19562193286934e+23 2.15549562905012e+21 6.36190522836820e+21 
2.77791993980345e+02 3.77000000000000e+02 1.19562193286935e+23 2.15549562905013e+21 6.36190522836827e+21 
3.77791993980345e+02 3.77000000000000e+02 1.19562193286916e+23 2.15549562904999e+21 6.36190522836745e+21 
4.77791993980345e+02 3.77000000000000e+02 1.19562193286899e+23 2.15549562904987e+21 6.36190522836673e+21 
5.77791993980345e+02 3.77000000000000e+02 1.19562193286893e+23 2.15549562904982e+21 6.36190522836644e+21 
6.77791993980345e+02 3.77000000000000e+02 1.19562193286883e+23 2.15549562904976e+21 6.36190522836604e+21 
7.77791993980345e+02 3.77000000000000e+02 1.19562193286867e+23 2.15549562904964e+21 6.36190522836532e+21 
8.77791993980345e+02 3.77000000000000e+02 1.19562193286863e+23 2.15549562904961e+21 6.36190522836515e+21 
9.77791993980345e+02 3.77000000000000e+02 1.19562193286841e+23 2.15549562904946e+21 6.36190522836424e+21 
1.00000000000000e+03 3.77000000000000e+02 1.19562193286843e+23 2.15549562904947e+21 6.36190522836432e+21 
