epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2553123301267624,0.13235425233840942,0.15567744166188768,0.0911859344601631
2,0.08295399884382884,0.05635180175304413,0.14700390977660813,0.0874554469347
3,0.050090794877873525,0.05004890814423561,0.13828089455366135,0.08367274070978166
4,0.04770815382401149,0.049488251358270646,0.12950672667986818,0.07983074003458024
5,0.046995699091090096,0.04855176448822021,0.12068200510508482,0.07593141212463381
6,0.04628244158294466,0.047686169296503066,0.11180154869986904,0.07197777999639512
7,0.0454639492266708,0.046838321685791016,0.10286549238529469,0.06796150541901588
8,0.04462512329220772,0.04600621238350868,0.09387342947390345,0.06388910631537437
9,0.04372933439082569,0.04517516195774078,0.08482522998452187,0.05975359042882919
10,0.04283199914627605,0.043970374017953874,0.07572170006003646,0.05556647972464561
11,0.04180891538659732,0.042819986790418624,0.0665676928083102,0.05131412878632545
12,0.040760758734411665,0.04175895750522614,0.057360355087452464,0.04701021655201912
13,0.039624581502543554,0.04034717172384262,0.048102942280968036,0.04265314170122147
14,0.03847403299477365,0.03909206420183182,0.03879995950063069,0.038248477873206135
15,0.03723694955309232,0.03778659671545029,0.036349305504560475,0.03684061902165413
16,0.03595813328193294,0.03630423545837402,0.03517518915732702,0.03564684480428695
17,0.03469429075717926,0.03487105458974838,0.034063854106929574,0.03444263988137245
18,0.03330091999636756,0.033513449132442474,0.032951706254482266,0.033247401785850526
19,0.0319109222624037,0.03194738790392876,0.031844015342990556,0.032063526201248166
20,0.030510757341980933,0.030544274747371675,0.030749936685297224,0.03090070290267468
21,0.029107342892222936,0.02896635517477989,0.029673185279634265,0.029753248444199566
22,0.027724082014626925,0.02767648473381996,0.0286203352375163,0.028628512072563173
23,0.026462148833605977,0.026045478880405426,0.02759526576234235,0.027546577635407448
24,0.025128887105319235,0.024756446480751038,0.02660500002884203,0.02650302655994892
25,0.02387700996465153,0.023427381068468093,0.025650323535501958,0.02549724476337433
26,0.022737760618329047,0.022237656638026237,0.024736863652202817,0.024548802164196967
27,0.021687648942073187,0.02115533046424389,0.02386778267936574,0.0236455028295517
28,0.02073788619703717,0.020204552710056306,0.023046122804780803,0.02279155421257019
29,0.019924777564075256,0.01938312828540802,0.022272554744945633,0.021995664325356486
30,0.019192002779907652,0.018670812100172043,0.021548561021851168,0.02125722689032555
31,0.01859016879565186,0.018089279681444168,0.020878182408875894,0.020571882042288783
32,0.01811198278433747,0.017767739221453666,0.020261162166628578,0.019950685477256775
33,0.017706338150633705,0.01731985092163086,0.019699175503684416,0.019379550519585613
34,0.01740808333787653,0.017056752666831015,0.01918947826094098,0.018882026728987696
35,0.017205262266927295,0.016922013089060783,0.018738365623520485,0.018423160150647162
36,0.01705227204908927,0.01673120990395546,0.01833410406857729,0.018030132243037227
37,0.016893846400909955,0.01661441259086132,0.017981124486856993,0.017685717332363127
38,0.016788084420065085,0.01663610674440861,0.017674372361103693,0.017394225481152537
39,0.016747008673846722,0.016509580835700036,0.01741312574893236,0.01714930472970009
40,0.016695452688468827,0.01643788129091263,0.017193781960010528,0.01694439191520214
41,0.01661893178605371,0.01640698827803135,0.017010009223057166,0.016775040078163144
42,0.016594447679817676,0.016410118713974953,0.016857551693750753,0.016635937124490737
43,0.016541454671985572,0.016379827931523323,0.016731085179332233,0.01652855596244335
44,0.016485416206220786,0.016417473778128622,0.016628891867482003,0.01643953120112419
45,0.016461090768376985,0.016265900805592537,0.01654105497457915,0.016366777089238168
46,0.016364911823636957,0.016528260409832,0.016469841515438427,0.01630445652604103
47,0.016446266079114542,0.016204820275306703,0.016408269384503363,0.016250902497768404
48,0.01635560996002621,0.016219781190156938,0.016351330338666835,0.01620063914358616
49,0.016304397562311754,0.01614607371389866,0.01629808148369193,0.016155493476986887
50,0.016208206820819113,0.016140084788203238,0.016249898545526796,0.016112605649232864
51,0.01620659531404575,0.01611463785171509,0.016203837729410992,0.01606654390692711
52,0.01620405421902736,0.016032510101795197,0.016155898901240695,0.016032348567247393
53,0.016143567773203055,0.01597075678408146,0.016108445791982944,0.015988517588377
54,0.016113339331414966,0.015905554443597793,0.016060402565615046,0.015948820438981055
55,0.016030339919444588,0.015986283048987388,0.01601118711920248,0.015900574883818627
56,0.016035335999396112,0.015863660648465158,0.0159623487782975,0.015859719198942187
57,0.01591606046176619,0.015948886424303053,0.01591286595703827,0.015805923461914062
58,0.01592600167211559,0.015761836841702462,0.015860531919284,0.01576268330514431
59,0.01586878006450004,0.015717901960015296,0.01581163423864378,0.01570182011127472
60,0.01578178612101409,0.0156654292345047,0.0157547506733901,0.01564975706040859
61,0.01572105067471663,0.015602568238973618,0.0156964403828813,0.0156005923807621
62,0.01568927294678158,0.015542216897010804,0.015641014138278037,0.01554503185749054
63,0.015636564017170007,0.015484563186764716,0.015584810136341389,0.015486136639118193
64,0.015548537969589233,0.015654697343707086,0.01552515205782321,0.01542269194126129
65,0.01550912495702505,0.015342106819152832,0.015462487611754075,0.015360447549819946
66,0.015417851126856274,0.015414559543132781,0.01539781786758039,0.015297163715958595
67,0.015364061519503593,0.015203979834914207,0.015329876835395894,0.015232468765974044
68,0.015320496149361134,0.015358435809612275,0.015263557278778818,0.015171097838878631
