epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20455069773726994,0.07831855088472367,0.12589668626950848,0.060361977571249024
2,0.056053036666578716,0.051063609719276426,0.1189061960667372,0.058442980587482464
3,0.04836976144876745,0.04952134549617768,0.11187228262292018,0.056476680356264124
4,0.04653816216521793,0.047401770502328876,0.10479652982188598,0.0544691213965416
5,0.044646507071124185,0.04551315546035767,0.09768273592624402,0.05243877024650575
6,0.04285331216123369,0.04354179963469505,0.090534578252501,0.050357480385899545
7,0.040928615712457234,0.04158461391925812,0.08334942670431404,0.0482451679289341
8,0.03900392216112879,0.03981033995747566,0.07612652125292356,0.04608201080560685
9,0.037222103559308585,0.03771197706460953,0.06886652373075484,0.04388177441358567
10,0.035446398100919194,0.03601918041706085,0.06156541227830781,0.041637713110446936
11,0.03391335242324405,0.03435939610004425,0.05422694273326133,0.039359220051765446
12,0.03230302544931571,0.03281467065215111,0.046851710201965435,0.037040733498334893
13,0.030979889233907064,0.03156641885638237,0.039444928602543144,0.03468969428241253
14,0.02978844266798761,0.03034362629055977,0.03200624566094743,0.03231223227381707
15,0.028702861641844112,0.029161045104265215,0.03048116316712565,0.031002235704660423
16,0.02765687771141529,0.02812957689166069,0.029242421080337633,0.029730894371867187
17,0.026705850346220864,0.02755977213382721,0.028058141817649207,0.028530996394157418
18,0.02584675589369403,0.026286304369568823,0.026937185365955033,0.02739404503703118
19,0.024921909032596484,0.025510739460587503,0.025879441604680486,0.02632683801352978
20,0.023978061452507974,0.024239622801542283,0.024889533003502422,0.0253324592858553
21,0.023050759683052698,0.023312641084194185,0.023972858517037496,0.02440234616696835
22,0.022022911426093843,0.022217018306255342,0.023120683434274456,0.023554867732524878
23,0.02108895911110772,0.021356224417686462,0.022335827246473892,0.02277694462537766
24,0.020169884454872875,0.020356387048959732,0.021611770222418836,0.02206059542298317
25,0.019381157751712536,0.019542570486664773,0.0209443428552813,0.02139512650370598
26,0.018583624197377097,0.018882000669836998,0.02032651197264592,0.02077566077411175
27,0.01792597432103422,0.01831369549036026,0.01975581472979652,0.020204326418042182
28,0.017401209279066986,0.01773781217634678,0.019223533688651196,0.0196744501799345
29,0.016931180598007307,0.01740432105958462,0.018728990089396637,0.019180514457821846
30,0.016622595778769917,0.017089371532201768,0.018268480328718823,0.018707584083080292
31,0.01640971812936995,0.01686162404716015,0.017836727424959342,0.01828161915540695
32,0.01618090068300565,0.016725145727396012,0.017438406157824732,0.017878700363636018
33,0.01608705999950568,0.016557511985301972,0.01707693016644981,0.017522089162468914
34,0.01591772649023268,0.01652501620352268,0.016743569442960952,0.017201148831844336
35,0.015824993405905034,0.01657110273838043,0.016447162904176447,0.016917223945260053
36,0.015811926821867626,0.016450666040182114,0.016184777361485693,0.01666214658915997
37,0.015617341270877255,0.016177947670221328,0.015955244987789125,0.016455444431304936
38,0.015534117168022527,0.016079775616526605,0.015750538660503095,0.01626164146959782
39,0.015521011596752537,0.01606026738882065,0.01557022654140989,0.016087189151346687
40,0.015395835613210996,0.015914139151573182,0.015408976020995115,0.015932073464989666
41,0.01529328773005141,0.0157811838388443,0.015261602485428254,0.01578905152231455
42,0.015193106329275502,0.015736512765288355,0.015127731740226349,0.01565365529358387
43,0.015052933299707041,0.01563718117773533,0.015000294169700808,0.015526457904279234
44,0.014963877354231145,0.015437769666314126,0.01487194328928987,0.015401501268148423
45,0.01494116166813506,0.015324342772364616,0.01474661991852853,0.015270160673558712
46,0.014716741595831181,0.015289132818579673,0.014619290387878814,0.015136352777481078
47,0.014612747956481245,0.015118896141648292,0.014487485668145946,0.014997749243676662
48,0.014529320543838872,0.014979290515184403,0.014353198046899504,0.014857581716775892
49,0.014431575112458732,0.015188833102583885,0.01421315037227339,0.01470232049971819
50,0.014263499569561746,0.014697496443986893,0.014066611266881227,0.014557791024446489
51,0.014075821220046945,0.014520692713558674,0.01391488913686739,0.014431894883513452
52,0.013894711310664812,0.014435803331434727,0.013756811639418205,0.014275209264457227
53,0.013716870889895491,0.014162263609468937,0.01359330635857251,0.014102251712977888
54,0.013584411967959668,0.014019415341317653,0.013424175037526425,0.013928780397772792
55,0.01343665651563141,0.013909436799585818,0.013247909688204529,0.013739908736944202
56,0.013200946119096543,0.013737708143889905,0.013064057102219927,0.013544386397302153
57,0.013047816413972112,0.013441630862653256,0.012873907320946456,0.013347035031020645
58,0.012903821733262804,0.013212314583361149,0.012672241726103756,0.01314266898185015
59,0.012622608496910995,0.013059927858412266,0.012467245014922489,0.012926742930710318
60,0.012467802874743939,0.013066914565861225,0.012256691287375159,0.012704130935668948
61,0.012310734956214825,0.01256913561373949,0.012034210975137022,0.012485729467868807
62,0.011953863636073139,0.012564710788428784,0.011806689703174765,0.012236546629667285
63,0.011741063917676608,0.012932372093200684,0.011571837713362442,0.011993118543922902
64,0.011569074160522885,0.012143126912415028,0.01133851231208278,0.0117467757999897
65,0.01130820359206862,0.011590200364589692,0.011096302306279539,0.011489583970606327
