epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27842947158548564,0.14103122144937516,0.16866195883452892,0.09523311697244649
2,0.08123299254311456,0.050614889711141586,0.15919160402913887,0.09119339852333073
3,0.05054474342200491,0.04828555852174759,0.14966999945210085,0.08710340433716778
4,0.0495694854358832,0.047772235423326495,0.14009196609556673,0.08295321468114855
5,0.048990907271703084,0.0473957422375679,0.13045136116908657,0.07874699897170069
6,0.048371928251451916,0.04672331348061562,0.12074084673093421,0.07447283494472505
7,0.04774553058875931,0.04587213322520256,0.11095515733990402,0.07011908637583257
8,0.047085419959492156,0.04536904156208038,0.10108932593497964,0.06569289381802083
9,0.04637362774875429,0.04474049478769302,0.09113897238439983,0.06118448211550713
10,0.045650249868631365,0.04418693318963051,0.08110451771418253,0.056590459010005
11,0.044747046712372035,0.043109268993139264,0.07098563005030155,0.05191816714406013
12,0.043839199360873965,0.042310972064733506,0.06078767003218333,0.04717693951725958
13,0.042814709088868565,0.04104146227240563,0.0505178964075115,0.04237763607203959
14,0.041670601450734666,0.040038260221481325,0.040185951172974375,0.03751974394917488
15,0.04038935715953509,0.03878136679530144,0.0376883622225788,0.03622177896797658
16,0.038978637672132915,0.03727648004889488,0.0363739750183291,0.0349808553248644
17,0.037414348423480986,0.03587582871317863,0.03506715238855945,0.033729971371591096
18,0.035666610631677836,0.03417712077498436,0.033755905855695406,0.03246921064704657
19,0.03378723680973053,0.03218750722706318,0.032451669487688274,0.031220123469829567
20,0.03178368646237585,0.030376407504081725,0.031161324585808645,0.029993163739144808
21,0.02967063282099035,0.028320928886532783,0.029888800373839005,0.028778935483098036
22,0.027568104830053116,0.026180643811821936,0.02863719727330738,0.027591554416716107
23,0.02545727998846107,0.024223924800753593,0.027408857977887,0.026413753771781928
24,0.023480471132530108,0.022500530779361726,0.026216540427009268,0.025283778907358653
25,0.021685130968689917,0.02104863531887531,0.025055226787262495,0.024174489936232574
26,0.020130840722057553,0.01958391837775707,0.02393000701152616,0.023112300644814975
27,0.018793268783224952,0.018165765181183815,0.02284633379777273,0.02208220298737288
28,0.017685063315762414,0.017262467443943025,0.021809129694269767,0.021104117737710478
29,0.016898919691642124,0.016500136591494085,0.020823009361657836,0.02017527851983905
30,0.016209743950102065,0.015876724123954772,0.019897428715394603,0.01930092368796468
31,0.015766019051273665,0.015496134050190449,0.019034967985169755,0.018484316909313202
32,0.015486908041768603,0.01519813995808363,0.01824143282646934,0.01774475137293339
33,0.01527231466025114,0.015013335160911084,0.01751970245730546,0.017068499732762577
34,0.015083550235463513,0.01505596812814474,0.01687491405233741,0.016472034309059382
35,0.014941767483121818,0.014741917066276073,0.016306969633864035,0.01594686551988125
36,0.014939107940428787,0.014859897382557392,0.01581768535077572,0.015516193960607052
37,0.014806358367204666,0.014578747786581516,0.015399272234406737,0.015119731875509025
38,0.014684214695460267,0.014486729986965657,0.015039814797706075,0.014794994901865723
39,0.014578771106898784,0.014285818785429,0.014732037154253986,0.014501630487293006
40,0.014459254571961032,0.014329235553741455,0.014473349299281835,0.014251008322089913
41,0.014325629356834624,0.014055499602109193,0.014241554895457293,0.014028358843922617
42,0.014274832266900274,0.014016957916319371,0.014027857545597683,0.01382109801322222
43,0.014105092376056644,0.013761951308697461,0.013824251599692635,0.013617049484699963
44,0.0139488578422202,0.013698368817567825,0.013620628889650105,0.013409683024883271
45,0.013740427233278752,0.013470116499811412,0.013411271735115181,0.013198606330901386
46,0.013550922696789106,0.013409293293952941,0.01319102819421225,0.012971603065729143
47,0.013369494368218713,0.013051424082368613,0.012960134007616175,0.012724932843446732
48,0.01322517291125324,0.013457135818898678,0.012712444532331491,0.012465926859527826
49,0.013020143223305544,0.01258897865191102,0.012441774928404224,0.012178672417998315
50,0.012698695051173369,0.01293021097779274,0.012152552195307281,0.011884541853517297
51,0.012436399635755354,0.012249808013439178,0.011845754659010305,0.011563861456885937
52,0.012326072408921189,0.011900211051106453,0.0115174389667809,0.011240532179549338
53,0.011890203220148882,0.011696230489760637,0.011169667650676434,0.010878474195301536
54,0.011556485945151912,0.011318615823984145,0.010799893539398909,0.01050436809062958
55,0.011119595302475823,0.010775510910898447,0.01040867815191547,0.010104126628115774
56,0.010675451300210423,0.010311972554773093,0.010001191171134512,0.009691832389682532
