epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3203733226325777,0.19001510083675385,0.19052084803713695,0.11894327353239058
2,0.10848880713184675,0.05181332424283028,0.1792550927705235,0.11273733738660813
3,0.048813550074895226,0.04390155777335167,0.16792304965456328,0.10646642830669881
4,0.046644298483928044,0.04363877281546593,0.15651903746922813,0.10011991476118566
5,0.04628448400232527,0.04310171484947205,0.14504078651401733,0.09370097694993021
6,0.045870688143703674,0.04267079010605812,0.13349321576986048,0.08721602120101454
7,0.04537716663546033,0.04224729597568512,0.12188617568843896,0.0806753015071154
8,0.04483495992090967,0.04152258262038231,0.11023133997817836,0.07409551396667959
9,0.04416662645008829,0.04097070053219795,0.09853486937052676,0.06747723984122277
10,0.04345043513509962,0.04004624396562576,0.08680446206662391,0.0608263382077217
11,0.04256213309036361,0.039014846235513684,0.07504193919400375,0.054146655869483945
12,0.0414556317196952,0.03794889524579048,0.06324357068141302,0.047435751122236254
13,0.04021922591659758,0.03650880306959152,0.05141401435732842,0.04069498064517974
14,0.03872944096724192,0.03486669719219208,0.03954881908049186,0.03391466863751411
15,0.037072244733572006,0.03324237383902073,0.03611865031619867,0.03262825563251973
16,0.0352730179991987,0.03135226219892502,0.03504050092498462,0.031629380804300306
17,0.033417048752307894,0.02954165555536747,0.03400965896215703,0.030604663628339763
18,0.03168405402865675,0.02789120711386204,0.03296094952126344,0.029573557111620897
19,0.030197320597039327,0.02649710848927498,0.03189991909331746,0.028541356030106543
20,0.029002429876062604,0.025520412325859068,0.030835797196129958,0.02751072930991649
21,0.02796155744128757,0.024558247700333595,0.029776894970238207,0.026492602643370625
22,0.027113140035006734,0.023742559999227524,0.02873352207127545,0.02549373484998941
23,0.026310250817073715,0.023023042380809784,0.027708371332618928,0.024519339202344417
24,0.02541410981780953,0.022242482155561447,0.026713984821571248,0.023589008733630176
25,0.024634414530462688,0.021495838910341264,0.02576580097476642,0.022690287926793097
26,0.02374344071166383,0.02050730064511299,0.02486193538821406,0.02186035045683384
27,0.0227345880245169,0.019652999117970468,0.02401661628120476,0.021082042133808133
28,0.0218598152945439,0.018929687067866324,0.023238156174951133,0.020373988699913026
29,0.02087324941323863,0.01802084341645241,0.022529532809224397,0.019740696167945864
30,0.020066747979985342,0.017324051931500436,0.02189575756043196,0.01917780918776989
31,0.019344927445054054,0.016865763068199157,0.02132903721266323,0.018700357335805894
32,0.018774119205772877,0.016481627970933915,0.020824292648997572,0.018270812140405178
33,0.018362404273615945,0.01606941595673561,0.020366669671899745,0.01786612134426832
34,0.018082303976019225,0.015999005697667597,0.019950235775113106,0.017499400396645066
35,0.017821666668686603,0.015686352774500846,0.019567227635946538,0.017169472178816793
36,0.01770247031417158,0.015756584517657757,0.01921852694981628,0.01686599331200123
37,0.01775103554957443,0.015480875074863433,0.01890286176304022,0.016595573434233665
38,0.017622586252788702,0.015760366320610047,0.018617939919895594,0.01635981281995773
39,0.017596463292009302,0.015408989116549492,0.018369887400335735,0.016156607258319855
40,0.017610742077231407,0.015541037991642952,0.018161687356730304,0.015984861576557163
41,0.017557433856030306,0.015519948899745941,0.017989676066239673,0.01584956859499216
42,0.01757266753249698,0.01546948105096817,0.017856428196695116,0.01574610017389059
