epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2844581313596831,0.12285553455352784,0.17123132131629512,0.08377489781975747
2,0.06912040286593966,0.04274210944771767,0.1616418485336833,0.08043138391375541
3,0.04771533414721489,0.04237540498375893,0.15202702133191953,0.07706673918962477
4,0.04763916128211551,0.04217189058661461,0.14238496474623677,0.07367511180043221
5,0.047431053287453125,0.041999162584543226,0.13271221117046145,0.0702456299483776
6,0.04725090359648069,0.04186458170413971,0.12299600307080477,0.06677865710854532
7,0.04703222201930152,0.041673672646284105,0.11323216075632304,0.06326569967269897
8,0.04681646120217112,0.04144395649433136,0.10341669572260642,0.05970769619345666
9,0.04663930970761511,0.041262342482805255,0.09354058967497611,0.05608748707175255
10,0.046322139518128504,0.04095538288354874,0.08359644609689709,0.05241123259067535
11,0.04602114467157258,0.040623593777418136,0.073580608450373,0.048664186406135554
12,0.045588006575902305,0.04028855204582214,0.06349466860658592,0.044857231992483135
13,0.04525118635760413,0.03984984666109085,0.053339157309134806,0.040985739237070086
14,0.04472131179438697,0.03926768690347671,0.0431226566463709,0.03706173645555973
15,0.04408745131558842,0.03873941645026207,0.041464408867557846,0.03630171391963959
16,0.04340671671761407,0.038064849823713304,0.0406093619260523,0.03550958132743836
17,0.042639291965299184,0.037118488252162934,0.039708072435524724,0.03468538347184659
18,0.04155292886826727,0.036181213557720186,0.03876732793251673,0.03383186260163785
19,0.04036207349763976,0.035031598657369614,0.037783658605317266,0.032930932471156124
20,0.0390715055167675,0.03390544757246971,0.036757416093515016,0.031994460105895996
21,0.03755548016892539,0.03235030651092529,0.03569631852126784,0.031031658303737636
22,0.03585454190770785,0.030949172526597978,0.0345988551820318,0.030048891824483868
23,0.034062190196580355,0.02917937994003296,0.03348350073513058,0.0290455961972475
24,0.03230963526500596,0.02768167421221733,0.03235656329674853,0.028037226122617713
25,0.030570348923405013,0.026068215668201448,0.031229870896538097,0.02703556534945964
26,0.029045614790585306,0.024755465015769005,0.030106053495738243,0.026041920450329777
27,0.027664208395613565,0.02374154604971409,0.028997328086694085,0.025068538829684257
28,0.02633916060957644,0.022572090178728105,0.027912653463913334,0.024116326916217803
29,0.02510692401892609,0.02156694419682026,0.026853597117629316,0.023194259110093114
30,0.023912440712253253,0.02066114082932472,0.0258220286609398,0.0223078441798687
31,0.02265917041649421,0.01934132844209671,0.024835000891817942,0.021453695029020312
32,0.021376159224245284,0.018261863514781,0.02389156005316311,0.02065391512513161
33,0.02028902189599143,0.017373911440372466,0.023002933588624003,0.01988800229728222
34,0.019202726226713922,0.016693180501461027,0.022171262069212067,0.019192464840412142
35,0.018438278345598115,0.01587299220263958,0.021405086933241953,0.01854668868482113
36,0.01784770871202151,0.015414341911673545,0.020713317961494133,0.017968390879035
37,0.017420696570641464,0.015247032716870309,0.02008913382424249,0.017449438026547432
38,0.017155751337607703,0.015008724182844163,0.01953360719962253,0.016992544209957123
39,0.017003176568282975,0.014933146387338638,0.01903924708142877,0.016599138146638874
40,0.016970585746069747,0.01493411861360073,0.01859795266961058,0.016237208661437037
41,0.016930308060513603,0.015013154670596123,0.018207907083382206,0.015917914193868638
42,0.016850080548061266,0.014958114996552467,0.01786755896583199,0.015636885043978692
43,0.0168772346402208,0.014827484786510468,0.017573316343873734,0.015392872333526613
44,0.016776052531268862,0.015037101060152054,0.017328468413237066,0.01519755941927433
45,0.0168558439032899,0.014757626876235008,0.017131776104950244,0.015046441787481307
46,0.016763692183627023,0.014961870089173317,0.016975767880760963,0.014927635201811791
47,0.01670016350845496,0.0148047686368227,0.016867504331386753,0.014834526908397675
48,0.0167679659028848,0.014721934795379638,0.016781556874265274,0.014779997059702872
49,0.01670503183371491,0.01470785290002823,0.016718195047560665,0.014734324336051942
50,0.016682183307905992,0.014645870253443717,0.016671385525084206,0.014699242621660235
51,0.016686611835741334,0.014920313432812691,0.016635019367519353,0.014664706438779831
52,0.016631848100158903,0.014693308919668198,0.01660165854998761,0.014636907908320427
53,0.01658802095386717,0.014589728489518165,0.01656503616679046,0.014603698700666426
54,0.016598221080170738,0.014541215449571609,0.01652925839929117,0.014562989705801008
55,0.016556375163296857,0.014560823068022729,0.01649208953256408,0.014528266504406927
56,0.01653797215057744,0.01445850558578968,0.01645089239825805,0.014491785556077956
57,0.016458851517074637,0.014483922719955444,0.016409940848582324,0.014445632991194725
58,0.016388816291259396,0.014403746798634529,0.01636186305764649,0.014413916137814523
59,0.016496137492358686,0.01436547316610813,0.01631235344294045,0.01436001658141613
60,0.01628959191756116,0.014509745985269546,0.016264793364372518,0.014336630243062974
61,0.01626366304440631,0.014272523820400238,0.016212460378143525,0.014284144386649131
62,0.016250458508729936,0.014369989857077598,0.01615415343311098,0.014236729258298872
63,0.0162465973984864,0.014145319610834121,0.016093103761970994,0.01418206965625286
64,0.01616915612998936,0.01423818312585354,0.01602362142726779,0.014110247802734373
65,0.01605502616614103,0.014103888422250748,0.01595225632993711,0.014039876076579092
66,0.016035863873031405,0.013995429798960686,0.01587482733271188,0.013971381300687789
