epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22392226265536413,0.11097309291362763,0.13937563175393475,0.08065035098791123
2,0.07006987687614229,0.05080468446016312,0.13211760951843526,0.07797882260680199
3,0.04810867425468233,0.04952828779816627,0.12482824057373734,0.07527964841127395
4,0.04749034171303113,0.04932902947068214,0.11750747770501507,0.07254522355198861
5,0.047113934606313704,0.04898978665471077,0.1101529960728354,0.06978127201199533
6,0.0467076677746243,0.048300345242023465,0.10276295725338988,0.06699388191699983
7,0.04633499594198333,0.04827076777815819,0.09533296193248696,0.06415944619774819
8,0.045880768820643424,0.047580148726701736,0.08786335660318534,0.06128076182007789
9,0.045423763179116776,0.04717944219708443,0.08035137711697156,0.0583605295240879
10,0.044948606540759405,0.04666556403040886,0.07279442898498642,0.05539970356822013
11,0.04438581104079882,0.04633222714066505,0.06519456736975246,0.05240792233943939
12,0.04380165504084693,0.04569987997412681,0.0575505851301882,0.04937153500914573
13,0.04313528353969256,0.044928403347730635,0.04986647936900456,0.04630315741300583
14,0.04247170676787694,0.044184883385896684,0.04214112761583593,0.04318518432080746
15,0.041688039037916395,0.043493738025426866,0.04053219531642066,0.042440919715166094
16,0.04090319093730715,0.042612471431493756,0.039767683564954324,0.041716588118672376
17,0.04006022185087204,0.04187430441379547,0.03899299915201133,0.04096524128317833
18,0.03917129216922654,0.041288340538740156,0.03820503288176323,0.04019921498000622
19,0.03817237963279088,0.040112199932336806,0.03740465311110018,0.039440093022584916
20,0.03718212942282359,0.039005983471870426,0.03659193154705895,0.038651196053624146
21,0.03612277550001939,0.03796728551387787,0.03576728681723276,0.0378607460618019
22,0.03499855935573578,0.03695244401693344,0.03493735015822782,0.03705684020519255
23,0.03392572227451537,0.03617856219410896,0.03409905326267084,0.0362582611054182
24,0.032822706666257646,0.03506340965628624,0.0332534602622191,0.03543480641245842
25,0.03181961862577332,0.03426365301012993,0.032401114466786375,0.0346026213079691
26,0.030788468826148246,0.03302376560866833,0.03154789840247895,0.03377596808671952
27,0.029846569390760528,0.03219806931912899,0.030692058716217673,0.032947186830639845
28,0.02899588046802415,0.03141999788582325,0.029843811646931697,0.03211459484398365
29,0.028123231389456327,0.030545358583331107,0.028995339267783693,0.031290774941444395
30,0.027414777850111326,0.02983912907540798,0.028154595149556795,0.030469714275002474
31,0.026698173508048057,0.0293222963064909,0.027326158197058574,0.029649421826004975
32,0.026016956840952236,0.028548343554139138,0.02651679450935788,0.02885309425592422
33,0.02526465057498879,0.02781889893114567,0.025728645024365848,0.028087673696875568
34,0.024675346703992948,0.027081795781850816,0.024965454737179805,0.02735048177540302
35,0.02399118415183491,0.026701086536049842,0.024236099486384128,0.026635044862329954
36,0.02324598602950573,0.025745859816670418,0.023538715182741487,0.02593953915536403
37,0.02249301015502877,0.024895252361893654,0.022876049264437624,0.025287111933529376
38,0.021804881932006942,0.024262072816491127,0.022247364593545597,0.02465637209266424
39,0.021075714611344866,0.02346535198390484,0.02165458625786834,0.02406937191486359
40,0.020481862305767005,0.02267893835902214,0.021095631837017004,0.023513474498689176
41,0.019691381458606987,0.022016973868012428,0.020568915894793136,0.022984622240066532
42,0.019041618895199564,0.021347787752747534,0.02007336079660389,0.022487951713800435
43,0.01846036835677094,0.02078102931380272,0.019604048115015028,0.022021233360469343
44,0.017938287440273495,0.02020401068031788,0.019160293305251336,0.02158678983598948
45,0.017478392298022907,0.019870469495654106,0.018746391499208082,0.021171460132300857
46,0.017043018320368395,0.019537487477064134,0.018359246625668475,0.020775671036541463
47,0.016764678085843723,0.019066521190106867,0.017993135679927136,0.02040797438770533
48,0.016491114683449267,0.01879091951996088,0.01765373030205568,0.02005308111906052
49,0.016256058708661134,0.01875272911041975,0.01734127402653297,0.019736551336944103
50,0.016102501853472655,0.01849515698850155,0.017057608903944494,0.019450129932165144
51,0.01596901043421692,0.018348761163651944,0.016798030360208615,0.019186839087307454
52,0.015872708869477115,0.018300633914768695,0.016564756437142693,0.01895199182033539
53,0.01582798191242748,0.018198691420257092,0.016354961278537913,0.018749234439432626
54,0.015734353934725127,0.01812859542667866,0.016175967363433706,0.01856872187405825
55,0.015681960810389785,0.018171170242130757,0.01601857297627462,0.018412863963842393
56,0.015604303263955645,0.018461208194494247,0.01588518217810326,0.018274912701547148
57,0.015669411689870887,0.0181651009619236,0.015767701623092094,0.018158269099891187
58,0.01558602873649862,0.017924171537160874,0.01566688287730018,0.01805629942715168
59,0.01552257306045956,0.017889379560947417,0.015583439863969881,0.017963690637052058
60,0.015506049705048403,0.0178287548199296,0.015505394211411477,0.017893410824239255
61,0.015434579141438007,0.01783261526376009,0.01543453523533212,0.017834790761768818
62,0.015401382090316879,0.01773471724241972,0.015371138512425952,0.017762471443414685
63,0.015315418338610066,0.01767980169504881,0.015313523835937183,0.017697865729033944
64,0.015243866534696685,0.017594170309603214,0.015256965165999201,0.017630845251679416
65,0.015236983340647485,0.01761000383645296,0.015200671211712891,0.01756750546693802
66,0.015216533581001892,0.017504159733653067,0.015143410568104849,0.017505622425675393
67,0.015106759216222497,0.01745133999735117,0.015087384484708309,0.017439271284639835
68,0.015125598402486907,0.017332247756421566,0.015028799355278412,0.01738080817759037
69,0.015001273564994335,0.017287920638918878,0.01496997191798356,0.01730223509967327
70,0.014957923653225104,0.017321227677166463,0.014905081397212213,0.017222645208239556
71,0.01495694298711088,0.017222267724573612,0.01483875841241744,0.017147990810871126
72,0.014813536771883568,0.01730952586978674,0.014776673030108212,0.017071980512142183
73,0.014719640281465319,0.017325417958199977,0.014707232986473376,0.01699161837100983
74,0.014671140636006991,0.016944746151566506,0.014638589216189251,0.01690779054909945
75,0.014662134941253397,0.01688001412898302,0.01456915562674403,0.01682232997864485
76,0.014555043685767386,0.01667324922978878,0.014497092771281797,0.016744717349112034
77,0.014465360012319352,0.016717139296233655,0.014426596488306917,0.016651462672650812
78,0.014396465822226472,0.016651615388691424,0.014350790516452657,0.016556336899101732
79,0.014333701849811607,0.016469816900789736,0.01426571477237675,0.016466543486714363
80,0.014217332574642368,0.016709592565894126,0.014180491769148245,0.016362442609667776
81,0.014133617331584294,0.016496881246566772,0.01409128988782565,0.016257347559928893
82,0.014047148670587276,0.016175353676080705,0.014004368695616724,0.01616412426829338
83,0.01392795411662923,0.016057811602950098,0.013911524390843182,0.01605209800899029
84,0.013970438502728938,0.015989122092723847,0.013817510672741467,0.01593986192047596
85,0.013770048614177438,0.015819701291620733,0.013719217036747272,0.015815884448587895
86,0.013718484884334935,0.015736919716000556,0.013618140528516638,0.015679194311797623
87,0.013665542354186376,0.015598202981054783,0.01351345846230785,0.015554143172502519
88,0.013513846952054235,0.015739485956728458,0.013406326541635726,0.015436988627910616
