epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3203395022948583,0.18716135740280151,0.18878519102897914,0.11690616371035577
2,0.09734767862492137,0.052327018976211545,0.17724935918384133,0.11061870627701281
3,0.04843276563617918,0.046178898066282274,0.16565061022970415,0.10427540665268897
4,0.04668374217218823,0.0449893981218338,0.15399808985127347,0.09788393003046512
5,0.045739468410611155,0.04399532094597816,0.14230291791955632,0.09145780299305917
6,0.04468923371699121,0.04327806890010834,0.13057097749908764,0.08500224647223951
7,0.043515174355771805,0.04162473037838936,0.1188042817943626,0.07851761537492277
8,0.04222583830356598,0.04062607616186142,0.10700525869429112,0.07200878083109859
9,0.04078562099072668,0.03878519862890244,0.09517337876359622,0.06548158602118492
10,0.039117477271291945,0.037081556618213656,0.08330805162125163,0.05891611346900463
11,0.037407183729939994,0.03552747294306755,0.07141017396681838,0.05232087397575379
12,0.03551716832651032,0.03356827676296234,0.05947756989184353,0.04569703860580921
13,0.0337548943526215,0.031574430018663405,0.04751052908351024,0.03904724347889423
14,0.031943706166413094,0.029974921569228173,0.03551152996288406,0.032370641732215884
15,0.030370778441429137,0.02857886679470539,0.032399200555351046,0.031070531460642817
16,0.029026492834091186,0.027374441847205163,0.03121726938154963,0.029985582733154298
17,0.027960204001930025,0.026508181467652322,0.030079026850395738,0.028927486139535902
18,0.02704099178314209,0.025772444382309915,0.0289580956356393,0.027893636775016786
19,0.026172109676731958,0.025045579969882964,0.027863523470196463,0.026876749539375303
20,0.025363924793071216,0.024440493807196616,0.026805066509544853,0.02591508320271969
21,0.024542504027485847,0.023981487154960634,0.02578766800877121,0.024987609124183654
22,0.02370632373624378,0.02302454359829426,0.024820763627191385,0.024130102464556692
23,0.022892560934027036,0.02228037007153034,0.02391579689151711,0.023335074639320375
24,0.022024400420486926,0.021565473154187203,0.023075233489606117,0.022607737115025523
25,0.021163482086526023,0.020916479229927062,0.022311142231192852,0.021949416637420657
26,0.02036452427920368,0.020246313735842705,0.021614944835669465,0.021367465341091157
27,0.019539443436596127,0.01982426218688488,0.020988866876065732,0.02084677972197533
28,0.01888448629114363,0.01905517987906933,0.02042533744821946,0.020380300432443623
29,0.018227678893340957,0.018536983281373976,0.019913201468851834,0.019960778754949574
30,0.01771618804170026,0.018149086833000184,0.01944318924546242,0.019575069850683212
31,0.017324929580920273,0.01785588800907135,0.01901121859219339,0.019221293970942497
32,0.017053750339481567,0.01758307196199894,0.01861180215726296,0.018896789902448655
