epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17780681778987248,0.08650569289922715,0.11409080341822571,0.06482569696307182
2,0.05982886064383719,0.04733184918761253,0.10833162719839147,0.06258055890500545
3,0.04904555122057597,0.046455341279506686,0.10248989642891619,0.060265168690681464
4,0.04830063001977073,0.04577305480837822,0.09658401040136813,0.057877066329121596
5,0.04752804739607705,0.044992220252752305,0.09062644659711254,0.05544431058466436
6,0.04668613500065274,0.0441844753921032,0.08463003818094729,0.052971843579411516
7,0.04571177649829123,0.04302295908331871,0.07859825741185081,0.05047042582631112
8,0.044586491054958766,0.041690555214881894,0.07253114380869599,0.04793689405620098
9,0.04326160922646523,0.04027947500348091,0.0664242393400934,0.045356648334860805
10,0.041785026176108256,0.03868769854307175,0.060276437513364686,0.04274667409360409
11,0.04003523899449243,0.03676099836826324,0.0540861398730013,0.040089016792178155
12,0.03812484320667055,0.03456226147711277,0.0478495079666376,0.03738306772112846
13,0.03588724474940035,0.03232752777636051,0.04156804578469859,0.03463887925893068
14,0.033827412294016944,0.03037724144756794,0.0352462821594543,0.03185956278145313
15,0.03176354855298996,0.028620937541127205,0.03360540872414908,0.030613817362487316
16,0.03015966710117128,0.026803133860230446,0.03236718412107892,0.029376540173590183
17,0.0288677226834827,0.02568679928779602,0.03113760515583886,0.028153529757261278
18,0.02789660738574134,0.02469401776790619,0.02992317164954212,0.026950462870299816
19,0.027012298562460475,0.023970249071717263,0.02873236098140478,0.025770687481760975
20,0.026128977711002033,0.023167398646473884,0.027576797219614188,0.024633162011206147
21,0.025134206074807378,0.021999549865722657,0.026461798258788055,0.023558432617783544
22,0.024111772121654617,0.021256336867809297,0.02539520231899288,0.0225270942851901
23,0.023049376780788104,0.020064260363578796,0.02438772586401966,0.02156499648839235
24,0.02189102013078001,0.018856966122984885,0.02345094715572066,0.020675338228046895
25,0.02077026324139701,0.017900981344282627,0.022586346002088656,0.019870930695533754
26,0.019762727158765,0.01702278096228838,0.021809773910211192,0.019154776032269002
27,0.018807024761206576,0.016188213713467122,0.021113445224861305,0.01851231468319893
28,0.01808993614382214,0.015523411557078362,0.020499183155761824,0.017939766162633892
29,0.017561155888769362,0.015197794400155545,0.019946078601313963,0.01744126052111387
30,0.017167209738658533,0.014915548078715802,0.019441850841707655,0.016980091027915475
31,0.016915868297219278,0.01469009067863226,0.01897509403096305,0.016557651346921918
32,0.016822682453526392,0.014584822319447995,0.018540645073685382,0.016165679891407488
33,0.016711517034305467,0.014822320379316807,0.018138133271866374,0.01581621657013893
34,0.01659671073158582,0.014496016688644886,0.01777241856654485,0.015500474993884563
35,0.016598114801777735,0.014635253623127937,0.017444808074666394,0.01520362784266472
36,0.016615771287017397,0.01451954185962677,0.017157079213360946,0.014959609405696394
37,0.016509814365870422,0.01445207316428423,0.01691153277175294,0.01475239884853363
38,0.016472942452463838,0.014423661194741725,0.016707575736277635,0.01458653010725975
39,0.016419195160269736,0.014315707720816135,0.01654032364421421,0.014450359147787094
40,0.01640699682550298,0.01430722452700138,0.016406098483502867,0.014342685163021089
41,0.01633205323997471,0.014340492822229862,0.016296483933760063,0.01425640773922205
42,0.01626202869332499,0.014157561957836151,0.01620392788367139,0.014175496391952038
43,0.016227687117126254,0.014133025743067264,0.01611859806974729,0.014099951003491878
44,0.016151074630518753,0.014170962683856488,0.016036855356395242,0.014027197359502315
45,0.016066182665526868,0.014430815614759921,0.015956887529293695,0.01395408147573471
46,0.01599133844176928,0.014106010459363461,0.015870015796853435,0.013864607432484629
47,0.015921509824693203,0.013835158087313176,0.01577845522827572,0.013793610438704494
48,0.015856155248151885,0.013963799439370633,0.015683429724971453,0.013699280102550986
49,0.01575235909057988,0.013676702193915844,0.01557680193566614,0.013612903594970702
50,0.015671337354514335,0.013754262812435627,0.015463636603537534,0.013505800917744636
51,0.015581424857179324,0.013618506975471973,0.015345076840039757,0.013391981890797615
52,0.015451395743423038,0.013496364094316959,0.015214872281004987,0.013281036350131038
53,0.015349572400252025,0.013366475962102413,0.015071797364039555,0.01316025029718876
54,0.015247254636552599,0.013175010718405246,0.014918580789119005,0.01301597590148449
55,0.015033964390556017,0.01302691336721182,0.014754344618072115,0.012865818502008916
56,0.014872300463418166,0.012871249578893185,0.01457887859137522,0.0127177286952734
57,0.014823486775987679,0.012756925225257874,0.014391405882603592,0.012540840716660022
58,0.014539723723298974,0.012585469298064709,0.014187835690875849,0.01234562410786748
59,0.014307696517142985,0.012721091844141483,0.013967423603932065,0.012141177812218667
60,0.014222477219170995,0.012276995219290257,0.013732050996190974,0.011929497793316842
61,0.013950076554384497,0.012360129170119763,0.013484060014453202,0.011700827736407519
62,0.013680681062655317,0.011774506233632565,0.013219156154327925,0.011460732555389406
63,0.013508948365019428,0.011578185521066188,0.012933858857138292,0.011204521180689335
64,0.013164081184400453,0.01154206920415163,0.012632814842131405,0.01094487938955426
65,0.012830123901367188,0.01128757320344448,0.012317857758949202,0.01066610393822193
66,0.012501638866961002,0.010733632929623127,0.011980555879490245,0.010378578957915306
67,0.012156124417152669,0.01040362697094679,0.011626098578423264,0.010071807637810707
68,0.011841036449703905,0.010430780574679374,0.011261176172312764,0.009756369592994451
69,0.0114642569112281,0.009748763218522073,0.010881301385164263,0.009426409359276293
70,0.010976927872333262,0.009550400394946337,0.010490348841539689,0.009119267430528996
71,0.010481036268174648,0.008994853068143129,0.010091650483136377,0.008769173024967313
72,0.010037194631165928,0.008543157614767552,0.009684731067427331,0.008398042208701374
73,0.00965638070470757,0.008247048016637564,0.009263429318616788,0.008032924700528384
74,0.009129762587447961,0.0076743226684629915,0.008839379012087981,0.007660808720439671
75,0.008538904924773508,0.007348978444933891,0.008417812875782449,0.007294864321872591
76,0.008055324482007159,0.0071274621970951555,0.007989727970047128,0.006928515949845312
77,0.007577468663867977,0.006526977811008691,0.007566186221212977,0.006558992497622965
78,0.006917025413778093,0.006178351454436779,0.007147746653999721,0.006194829464331268
79,0.0063858221098780634,0.005505727715790272,0.006736345548658735,0.005846566472575067
80,0.005910904237793551,0.005140962246805429,0.006333981797864867,0.0055108586817979805
81,0.005375430784705613,0.004622243735939264,0.005941145638479955,0.005188844785280524
82,0.005049673185373346,0.005078377006575465,0.005561822027878629,0.004868908522091805
83,0.004572264763216177,0.0038331091590225698,0.005198527217552894,0.004558027305081486
84,0.0041347111244168545,0.0034428214374929668,0.004853399472062786,0.0042816453808918594
85,0.0036899334989074204,0.003149057514965534,0.004524196867479217,0.004018119473941625
86,0.0033488188911643293,0.0030572296679019927,0.004210220297705382,0.0037547700917348274
87,0.003141527655017045,0.002625896269455552,0.003914372717599488,0.003523178991116584
88,0.0028068257216364145,0.00241947622038424,0.00364286694014445,0.003292991707287729
89,0.002575537463546627,0.0023039828985929487,0.0033894591027146424,0.003075540002435446
90,0.0023691347210357586,0.0021834973711520435,0.0031550233746671847,0.0028849101677536964
91,0.002216611233436399,0.0020270581357181073,0.0029484478720670777,0.0027032058496028184
92,0.0020970306473059785,0.0020109322015196083,0.0027603039431282218,0.002544857269339263
93,0.0020201324650810826,0.0023804331617429853,0.0025903983929918876,0.002401208933442831
94,0.0019811666461949547,0.001750356638804078,0.002441645714816534,0.0022820210516452787
95,0.001894557614189883,0.001778369969688356,0.0023069805567359756,0.0021397647839039562
96,0.0018528426309219665,0.00208530496340245,0.002191006676035209,0.00206371535807848
97,0.0018071295165767271,0.001955009941011667,0.002091759063293123,0.001988032187335193
98,0.0018069664603616628,0.0016633134614676237,0.002008951200317178,0.0019245378274470569
99,0.0017335730848006077,0.0018845451530069112,0.0019386282542099558,0.0018654227958992122
100,0.0017512604883975452,0.0015942963492125272,0.0018774661249998546,0.0018207055479288101
101,0.001720128546261953,0.0016911695757880806,0.0018286350873195467,0.0017826283810660247
