Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.77621436454959e-03 3.77000000000000e+02 2.40943029784827e+23 7.84548892102134e+21 4.60070624709813e+21 
2.12887204429379e-03 3.77000000000000e+02 2.39658131612130e+23 8.76056538237237e+21 5.34034966979010e+21 
2.63031371486713e-03 3.77000000000000e+02 2.38214505386868e+23 9.73560302328112e+21 6.27752683849800e+21 
3.13175538544046e-03 3.77000000000000e+02 2.37165424488048e+23 1.03836449389410e+22 7.07960480481684e+21 
3.63319705601380e-03 3.77000000000000e+02 2.36438870549906e+23 1.07741145844393e+22 7.75177339010445e+21 
4.13463872658713e-03 3.77000000000000e+02 2.35962631818655e+23 1.09741763710280e+22 8.30412727942844e+21 
4.63608039716047e-03 3.77000000000000e+02 2.35672115362856e+23 1.10418247596489e+22 8.74986341378555e+21 
5.41637948774700e-03 3.77000000000000e+02 2.35471565447834e+23 1.09847848026369e+22 9.26504315785285e+21 
6.19667857833353e-03 3.77000000000000e+02 2.35445486957017e+23 1.08387831114574e+22 9.60920352184783e+21 
6.97697766892006e-03 3.77000000000000e+02 2.35498146869303e+23 1.06753247665132e+22 9.83080038716693e+21 
7.75727675950660e-03 3.77000000000000e+02 2.35577765063019e+23 1.05264581624019e+22 9.96929720795973e+21 
8.53757585009313e-03 3.77000000000000e+02 2.35659446345345e+23 1.04027500160451e+22 1.00533509360240e+22 
9.50718499048774e-03 3.77000000000000e+02 2.35750487443845e+23 1.02836144532545e+22 1.01095398646057e+22 
1.04767941308823e-02 3.77000000000000e+02 2.35818332799049e+23 1.02029245778532e+22 1.01352289050018e+22 
1.14464032712770e-02 3.77000000000000e+02 2.35864149386178e+23 1.01523827412224e+22 1.01446794040059e+22 
1.24160124116716e-02 3.77000000000000e+02 2.35894440219202e+23 1.01212729980975e+22 1.01463172242092e+22 
1.33856215520662e-02 3.77000000000000e+02 2.35914549756855e+23 1.01018759384789e+22 1.01448922681411e+22 
1.52418750313412e-02 3.77000000000000e+02 2.35932059786789e+23 1.00871252966130e+22 1.01393734920073e+22 
1.70981285106162e-02 3.77000000000000e+02 2.35938488528106e+23 1.00823892825314e+22 1.01359880375363e+22 
1.89543819898912e-02 3.77000000000000e+02 2.35941607124176e+23 1.00799292523896e+22 1.01346709056781e+22 
2.08106354691662e-02 3.77000000000000e+02 2.35943193617832e+23 1.00787017173737e+22 1.01339529883962e+22 
2.26668889484413e-02 3.77000000000000e+02 2.35943599435215e+23 1.00786052931595e+22 1.01333342020569e+22 
2.97407483949494e-02 3.77000000000000e+02 2.35943496246621e+23 1.00790514068261e+22 1.01326483519088e+22 
3.68146078414576e-02 3.77000000000000e+02 2.35942815599039e+23 1.00796307844039e+22 1.01328508919227e+22 
4.38884672879657e-02 3.77000000000000e+02 2.35942826496154e+23 1.00795572223354e+22 1.01329762218320e+22 
5.09623267344739e-02 3.77000000000000e+02 2.35942952074310e+23 1.00794431574795e+22 1.01329531952341e+22 
1.21700921199555e-01 3.77000000000000e+02 2.35942960382060e+23 1.00794499126601e+22 1.01329230693740e+22 
1.92439515664637e-01 3.77000000000000e+02 2.35942955089013e+23 1.00794545356840e+22 1.01329244094192e+22 
2.63178110129719e-01 3.77000000000000e+02 2.35942954980115e+23 1.00794545394882e+22 1.01329246196063e+22 
9.70564054780535e-01 3.77000000000000e+02 2.35942955003334e+23 1.00794545186871e+22 1.01329246147721e+22 
1.67794999943135e+00 3.77000000000000e+02 2.35942955003257e+23 1.00794545192571e+22 1.01329246137855e+22 
2.38533594408217e+00 3.77000000000000e+02 2.35942955003237e+23 1.00794545192756e+22 1.01329246137894e+22 
9.45919539059033e+00 3.77000000000000e+02 2.35942955003241e+23 1.00794545192753e+22 1.01329246137899e+22 
1.65330548370985e+01 3.77000000000000e+02 2.35942955003246e+23 1.00794545192753e+22 1.01329246137900e+22 
2.36069142836066e+01 3.77000000000000e+02 2.35942955003248e+23 1.00794545192753e+22 1.01329246137900e+22 
4.48284926231311e+01 3.77000000000000e+02 2.35942955003251e+23 1.00794545192753e+22 1.01329246137901e+22 
6.60500709626556e+01 3.77000000000000e+02 2.35942955003257e+23 1.00794545192753e+22 1.01329246137902e+22 
8.72716493021801e+01 3.77000000000000e+02 2.35942955003246e+23 1.00794545192753e+22 1.01329246137900e+22 
1.17271649302180e+02 3.77000000000000e+02 2.35942955003215e+23 1.00794545192753e+22 1.01329246137894e+22 
1.47271649302180e+02 3.77000000000000e+02 2.35942955003216e+23 1.00794545192753e+22 1.01329246137894e+22 
1.77271649302180e+02 3.77000000000000e+02 2.35942955003228e+23 1.00794545192753e+22 1.01329246137897e+22 
2.77271649302180e+02 3.77000000000000e+02 2.35942955003139e+23 1.00794545192752e+22 1.01329246137880e+22 
3.77271649302180e+02 3.77000000000000e+02 2.35942955003182e+23 1.00794545192753e+22 1.01329246137888e+22 
4.77271649302180e+02 3.77000000000000e+02 2.35942955003261e+23 1.00794545192753e+22 1.01329246137903e+22 
5.77271649302180e+02 3.77000000000000e+02 2.35942955003268e+23 1.00794545192753e+22 1.01329246137904e+22 
6.77271649302180e+02 3.77000000000000e+02 2.35942955003291e+23 1.00794545192754e+22 1.01329246137909e+22 
7.77271649302180e+02 3.77000000000000e+02 2.35942955003295e+23 1.00794545192754e+22 1.01329246137909e+22 
8.77271649302180e+02 3.77000000000000e+02 2.35942955003290e+23 1.00794545192754e+22 1.01329246137908e+22 
9.77271649302180e+02 3.77000000000000e+02 2.35942955003390e+23 1.00794545192754e+22 1.01329246137928e+22 
1.00000000000000e+03 3.77000000000000e+02 2.35942955003408e+23 1.00794545192755e+22 1.01329246137931e+22 
