epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1673020506898562,0.07714683532714844,0.10947082383765114,0.06106738277077675
2,0.05541535783145163,0.04538241997361183,0.10449449389047093,0.059600946313142784
3,0.047751836876074476,0.04511912003159523,0.09947944578263494,0.05810301847457886
4,0.047506791353225705,0.04494647815823555,0.0944262143022484,0.05655198523402215
5,0.047255967772669265,0.04476444721221924,0.08932766692307259,0.054958855193853386
6,0.04699105830656158,0.04462524950504303,0.08417990518874591,0.05332033839225769
7,0.046654624922407996,0.04418880328536034,0.07898192047145629,0.05163402130603791
8,0.046281302670637764,0.04369568422436714,0.07373192410733961,0.0499009815812111
9,0.04583210143778059,0.043263002932071686,0.06843362698819902,0.04812994337677957
10,0.04539694570832782,0.042908920496702196,0.0630922383526961,0.04632060235738755
11,0.04486527322067155,0.04233755722641945,0.05771520679063267,0.04447970092594625
12,0.04434446058339543,0.04166738584637642,0.0523106314725346,0.042613590580225
13,0.04354821628994412,0.040876641124486926,0.04688845208353467,0.040732879373431216
14,0.04289380201035076,0.04048592388629913,0.04145483471684986,0.038848735174536714
15,0.04192584799395667,0.03969863936305046,0.0404871169027355,0.038232834482192994
16,0.04097126368019316,0.03837100431323051,0.039822141242689554,0.03761396259665489
17,0.03983836621046066,0.03731858432292938,0.03916365583704577,0.037012024423480026
18,0.0386080073316892,0.036183915287256244,0.03851150929729144,0.0364106861948967
19,0.037352432757616044,0.034988908171653746,0.037866721027096116,0.035800284841656684
20,0.03605214158693949,0.033820842206478116,0.03723435240089894,0.035207876518368715
21,0.03484462271134059,0.032870880216360095,0.036613486151893936,0.034635260593891146
22,0.03376733480228318,0.0319133098423481,0.036008005700839896,0.03406893399655819
23,0.03287626163827048,0.03112429954111576,0.035415339858995545,0.03352780534923076
24,0.03218766773740451,0.030494076684117317,0.0348402932147185,0.03299468523263931
25,0.031747565964857734,0.03012905515730381,0.03428152164287037,0.03248558342158795
26,0.03146161652273602,0.03004323035478592,0.03374961679312918,0.0320082547903061
27,0.03122241247859266,0.029984902665019034,0.03323852020800114,0.03156199926435948
28,0.03112744537492593,0.0296473228931427,0.032759914344218044,0.031121221297979357
29,0.03104465621213118,0.029898023828864098,0.03231536433034474,0.030723085084557535
30,0.030952304278810818,0.02973099149763584,0.031910125803947455,0.030356035494804385
31,0.030871351551678444,0.0293652156740427,0.03154683703349697,0.030030116292834287
32,0.03084540926747852,0.029378595203161238,0.031227167357007667,0.02974555087089539
33,0.03075964644551277,0.02938028611242771,0.030952678014503587,0.02950941689908505
34,0.03069509016142951,0.029104837998747825,0.030718968250354133,0.0293345740377903
35,0.030580299662219153,0.029380704313516616,0.03052094872461425,0.029164737892150884
36,0.030489107113745476,0.02900955431163311,0.030345917588472365,0.029005649203062065
37,0.030375171287192238,0.0289398405700922,0.030187004399961893,0.028856046968698507
38,0.03025059504641427,0.028943425342440605,0.0300420512523916,0.028703230810165407
39,0.030116387382149695,0.029329535737633704,0.029894672778248782,0.028546153745055203
40,0.029960701399379307,0.028679190203547478,0.029742369735240932,0.028379521265625957
41,0.029857513333360355,0.028417598977684973,0.02957681683202584,0.02821484063565731
42,0.029707403050528634,0.028142344579100607,0.029395127097103325,0.028011560901999473
43,0.029525788070427047,0.02803593523800373,0.029204976109663643,0.027798531964421273
44,0.02936069084538354,0.027874772623181342,0.02899721117052767,0.02758019807040691
45,0.029189908024337557,0.0279174929112196,0.02877453950014379,0.027373937088251116
46,0.02900187860760424,0.02849980868399143,0.0285372596098317,0.027112799483537668
47,0.028816846658786137,0.02766740620136261,0.02827871817979547,0.026847115707397458
48,0.028500483234723407,0.027147082313895225,0.028002902941240203,0.026540649485588073
49,0.02821483802464273,0.02675402082502842,0.027706892828146614,0.026232062119245524
50,0.028123737275600434,0.026308651193976403,0.02739606584343645,0.025921387159824373
51,0.02777715466916561,0.026116303727030755,0.027067914242214625,0.02557245722413063
52,0.027414836403396394,0.02581909067928791,0.026717180528574518,0.025184723666310308
53,0.02698862279454867,0.02553030714392662,0.026349661427405142,0.024791368228197098
54,0.026502412839068307,0.024816030487418175,0.025962795882423718,0.02438501876592636
55,0.026198529592818685,0.024405268058180808,0.02555956627064281,0.02396810988485813
56,0.025677228073279063,0.023906868323683737,0.025152079782221053,0.02353453938066959
57,0.025278617507881587,0.024222070649266243,0.02472727893143892,0.0230982489824295
58,0.02482764918771055,0.022851845994591714,0.024291441742744713,0.022636193460226058
59,0.02423155441052384,0.0224627435952425,0.023850960616105133,0.022140210087597364
60,0.023684918698337342,0.021719048768281936,0.023405102910432553,0.021667033696174617
61,0.023088854286405777,0.021294870153069495,0.022959000343415477,0.021200788150727744
62,0.02260449666943815,0.021172966584563257,0.022514626404311927,0.020740051217377185
63,0.02204680501586861,0.020220176950097084,0.022067289964689155,0.020286492325365543
64,0.02134804454114702,0.019636196792125703,0.02162722889317407,0.019834396420419217
65,0.02077272387014495,0.018845304250717163,0.021196266183588244,0.019389563944935802
66,0.020185874708824686,0.018258862420916556,0.0207775520409147,0.018964164142310624
67,0.019626662756005924,0.017719622552394867,0.02037729085253345,0.01855479729622603
68,0.019338625859883097,0.01719667263329029,0.019987117233872413,0.01815881554782391
69,0.0187406695758303,0.016967512667179108,0.01961543759041362,0.017786235839128497
70,0.01829397830698225,0.016366104856133462,0.019257331360379853,0.017398025588691236
71,0.017989850441614788,0.016100224368274213,0.018916427672240468,0.017060673777759078
72,0.017670404016971588,0.015837996415793896,0.018598612605200873,0.016741819949448112
73,0.01734791905929645,0.015490943677723407,0.018301641582614846,0.016446873196959498
74,0.017105489547053973,0.015235597491264343,0.018027099207209213,0.016170870701968675
75,0.01694032628503111,0.014969678893685341,0.01777159519957171,0.015896834784746173
76,0.01677562788128853,0.014813906103372574,0.017537563800480625,0.015666194041073323
77,0.016640768663750756,0.014698278792202472,0.017330538766913938,0.015451123818755151
78,0.016520769227710036,0.014895312078297139,0.01714868633912669,0.015275551353394985
79,0.016495883129537106,0.014581859335303307,0.016986520626975428,0.015112799671292306
80,0.016444189126292863,0.014505724348127842,0.016846994386944505,0.014974557314813137
81,0.016385236986809305,0.014592375606298447,0.016717775619361136,0.014861470510065554
82,0.016325961757037374,0.014516814388334751,0.016612794147349067,0.014755619870126245
