epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18038322455353206,0.08063940286636352,0.11632199554443358,0.063340593624115
2,0.05779351542393366,0.04711204946041107,0.1108100294775433,0.06175359667539597
3,0.04809247059954537,0.04650814846158027,0.10527095397247209,0.060136562055349355
4,0.04778412340415849,0.04618252947926521,0.09969781363010406,0.05848817915916443
5,0.04735029584831662,0.04578314498066902,0.09409425623019536,0.0568032840549946
6,0.04697576259573301,0.04546487048268318,0.08845528567598925,0.05508623601794244
7,0.04651129499077797,0.04511742308735847,0.08277697225444847,0.05333122594952584
8,0.04613402812017335,0.04454306095838547,0.07705952199167676,0.051534181737899774
9,0.04563208121392462,0.04403391569852829,0.0713026056587696,0.04970041930675507
10,0.045087399515840745,0.043557916581630704,0.06550376449194219,0.04782701461911201
11,0.04448368698358536,0.04290517061948776,0.05966210828853978,0.045905752283334725
12,0.04389728191826078,0.042346742898225785,0.05377484668526385,0.04394162758886814
13,0.043326028800672954,0.04164763063192368,0.047841608286235064,0.041942195576429364
14,0.042584072881274755,0.04096447914838791,0.041865016438563676,0.03989452234506607
15,0.041906336926751664,0.040213537365198136,0.040747353377276,0.03914563771784306
16,0.041054715994331574,0.03942983046174049,0.03997384947935741,0.03837824621796609
17,0.04029428955581453,0.03851702526211739,0.03916942695114348,0.03758253865242005
18,0.03940896069837941,0.037713201940059664,0.03834132599035899,0.036760298174619684
19,0.038425389015012315,0.03676415115594864,0.037483314791984024,0.03591440531015396
20,0.03744696798423926,0.035713297575712205,0.03660566214455498,0.035043997925519946
21,0.0364603162308534,0.034795342087745665,0.03570252966814571,0.03415671940147877
22,0.03541219538284673,0.033804285675287246,0.03477996502651109,0.033258637055754665
23,0.034341819468471736,0.032607844471931456,0.03384344486958451,0.03234817951619625
24,0.0332016844716337,0.03153628550469875,0.032895976835489275,0.03143043504655361
25,0.03205226457781262,0.030653602555394174,0.031938429904149634,0.03050646411776543
26,0.030968428361747,0.029447572082281114,0.03097694427122672,0.029584792727231985
27,0.029851938891741963,0.028389933779835702,0.03001742957880099,0.028669368568062785
28,0.02875487315158049,0.027323360964655877,0.02906376433918873,0.027767167359590533
29,0.027673560198810364,0.02628984034061432,0.028126067284246287,0.026882559981942177
30,0.02664777182870441,0.02522713303565979,0.027204217915236945,0.026023072493076324
31,0.025525482636359002,0.024317548871040345,0.026307243548333643,0.025188240730762482
32,0.02456997880505191,0.023357238471508026,0.025441230891644954,0.024383915343880656
