epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14383982840511533,0.05259289488196373,0.09672445667054917,0.04865259625911712
2,0.04809376582503319,0.046343722343444825,0.0926886444038815,0.04822153592705727
3,0.047197908262411756,0.046013486832380296,0.08863198684520192,0.0477685560643673
4,0.04685413087407748,0.045285459011793136,0.08455600628389254,0.0473019508421421
5,0.04659010898735788,0.045110793262720106,0.08045521736211247,0.046796386337280275
6,0.04625242261423005,0.045235123634338376,0.07633236876726152,0.0462631075322628
7,0.045901640488041774,0.04456394955515861,0.07218310641977521,0.04573770163059234
8,0.04552479341626167,0.044097670465707776,0.06801343375576867,0.04516359331011772
9,0.04518211050166024,0.04385267719626427,0.06381215454604891,0.044575123584270473
10,0.04476107254624367,0.04377262189984322,0.05958504280712869,0.04394091008305549
11,0.04437202240029971,0.04304861322045326,0.05532164820565117,0.04331684025526047
12,0.043943893528646895,0.04281652420759201,0.05103400034871366,0.04264751443266868
13,0.0435197780529658,0.04246663138270378,0.04671264937884277,0.041961153674125666
14,0.04294452173842324,0.04181638658046723,0.042356539243459695,0.04120327818989754
15,0.04242338943812582,0.04126839831471443,0.041791728156805034,0.04066774052381515
16,0.04194031437238058,0.040927764326334,0.04122717800736427,0.040122506219148625
17,0.04132010536061393,0.03995378226041794,0.04063961567646927,0.039561252766847604
18,0.04076861353384124,0.03926092475652695,0.040020218495859045,0.03897339978218079
19,0.040108269717958236,0.03945774734020233,0.03938029464781284,0.03833780937492848
20,0.03959801180495156,0.038240186870098114,0.03871221432685852,0.03768603527247907
21,0.038807848162121246,0.037881151735782624,0.038022462582257055,0.03702613234817982
22,0.038162034932110046,0.036737557351589206,0.0373082418060965,0.036325907304883005
23,0.037254963368177414,0.03699114918708801,0.036570251682731834,0.0356053487598896
24,0.036648631981677476,0.03585974931716919,0.03581353768507639,0.034872420877218244
25,0.03580605415834321,0.03543387591838837,0.035036564196149506,0.03410900522172452
26,0.03493707502053844,0.033646007776260374,0.03424592244658205,0.033339832913875586
27,0.03397348865866661,0.03295528069138527,0.03344543617831336,0.0325628175675869
28,0.03308415452639262,0.032382629215717315,0.03263826652450694,0.031778865906596176
29,0.032165072601702475,0.0312541227042675,0.031819868967102635,0.030984480541944498
30,0.03110517947210206,0.0304144686460495,0.030998702067964606,0.030213748458027833
31,0.030254326413075128,0.029345363453030585,0.030175443920493126,0.029435773724317545
32,0.0291996324641837,0.028269596993923188,0.029359169253706935,0.028628014887869355
33,0.028280999801225132,0.027600097358226775,0.028539689780606163,0.027850584739446634
34,0.02732659109764629,0.026347051113843917,0.02773211699260606,0.02710188662558794
35,0.026311319462127156,0.0257586582750082,0.026937585701379513,0.026353990757465362
36,0.025454172458913592,0.02472541615366936,0.02616409224122763,0.025584710852801798
37,0.024519556305474706,0.023731132820248604,0.02540545076909993,0.024853956271708007
38,0.023753734313779407,0.023237323686480522,0.02466669001662069,0.024134811571240422
39,0.022932365031705964,0.0223910029232502,0.023957140688929294,0.023472744633257388
40,0.022244148092965287,0.021669606789946557,0.023276850435634454,0.022830260023474692
41,0.02148037543727292,0.021068130210042,0.02262744697878758,0.02220162621289492
42,0.02079093288216326,0.020685480162501334,0.022008914372490508,0.021616611659526826
43,0.020187159847054218,0.01981155641376972,0.021429819251762492,0.021059320971369744
44,0.019701403048303392,0.019263776428997518,0.020879953271316157,0.02055047790259123
45,0.019111024977432358,0.018804433159530162,0.020375010721468263,0.020078020796179773
46,0.01861852846211857,0.01916369888931513,0.019902268260800177,0.019624464014172557
47,0.018298752651446395,0.01804016064852476,0.019468329590972933,0.019222002936899667
48,0.017917626864380306,0.017759151570498944,0.01907424944183893,0.018841373285651213
49,0.017682595178484917,0.017590884789824485,0.018714848534680077,0.01849909529536963
50,0.017337035346362325,0.017455258406698704,0.018394748963995112,0.01819670310467482
51,0.017198341828253534,0.017094334326684474,0.018099977336741156,0.017913853016495705
52,0.01696623232629564,0.016893165446817876,0.017839189330985147,0.01766351805180311
53,0.016849068105220796,0.016666783951222897,0.017605714588777882,0.017441595593094824
