epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2833503300613827,0.10253521472215653,0.16558039752840994,0.07172472825348379
2,0.06256159935560492,0.046508801877498625,0.15530160133110152,0.06876796838641168
3,0.043680845995744066,0.044984043091535565,0.14496912163264222,0.06576020996272565
4,0.04209276157948706,0.04370099231600762,0.13459106155600814,0.06270702885687351
5,0.04060631339748701,0.04226651385426521,0.12417124816344845,0.05961727837026118
6,0.03905317799912559,0.040624546706676486,0.11371293853620687,0.05649064377248287
7,0.037481238842010496,0.0393320819735527,0.10321791477468278,0.053323617458343506
8,0.035829131545292006,0.03763396188616753,0.09269163801040917,0.05012342408001423
9,0.03419844203525119,0.036079464852809905,0.08213398483080998,0.0468899024695158
10,0.03253108262187905,0.03444224551320076,0.07154796372602383,0.04362910628318786
11,0.03085298349459966,0.0330658470094204,0.060938358772959965,0.04034423435032368
12,0.029304623587263955,0.031428233087062836,0.05030673684113555,0.03703709066808224
13,0.027763446958528625,0.030093682780861854,0.03965754165103039,0.033713336789608
14,0.026380425128671857,0.02861621804535389,0.028992979570229848,0.03037395165860654
15,0.025038337599900033,0.027341254130005835,0.02714910790638791,0.02926808372139932
16,0.023898828145530487,0.026205687075853346,0.026048703699145054,0.02820947513878347
17,0.022854995247390535,0.025291452556848525,0.025004808426234457,0.027191528770327576
18,0.021892589380343754,0.024369349777698515,0.024012852611972224,0.026224232262372974
19,0.020974736023280354,0.02335955686867237,0.023079633966419433,0.02532377492189408
20,0.02019341095454163,0.0225303802639246,0.022203711326751443,0.02446606334447861
21,0.01940900057140324,0.021697174459695816,0.021387808772590423,0.023670066764950752
22,0.01869980244172944,0.021015310063958167,0.020635432531270717,0.022930927082896232
23,0.018110206234786246,0.020413416400551797,0.019946963921354876,0.022256762036681175
24,0.017559781765772237,0.019856622666120528,0.019321872164640163,0.021633897912502285
25,0.017120450308753383,0.019441367760300636,0.01875482353568077,0.021070394781231877
26,0.016736278041369384,0.019050586447119714,0.018246767634318935,0.020567070421576492
27,0.016464807759556506,0.018862103447318077,0.017792144256499078,0.020110728457570073
28,0.016170740814672575,0.018518828526139258,0.01739114211416907,0.019702766555547715
29,0.015995379756722185,0.018252333104610444,0.01702712311396996,0.019339048850536347
30,0.015807418040931224,0.018084101155400278,0.016703087830709087,0.019003387829661374
31,0.015722711860305733,0.018113113194704055,0.016414207758175002,0.01870787025392056
32,0.015583172850310802,0.017889292538166048,0.016160577231645584,0.018441092652082446
33,0.015431567691266537,0.017734047397971152,0.01593451269997491,0.018206708291172984
34,0.015389036002258459,0.017600972801446915,0.015734889747699102,0.018008906754851343
35,0.015319367373983065,0.017588119357824325,0.015560675436755022,0.017822559040784836
36,0.015225689576731788,0.017494243904948234,0.015407789450883867,0.017655488403141496
37,0.015128407863279184,0.01734065480530262,0.015271794016990399,0.017507242614030836
38,0.015062049424482717,0.01751057378947735,0.01514763953967227,0.017374714155495165
39,0.015014840683175459,0.01720766894519329,0.015037352420886359,0.017247827048599722
40,0.015013284041649765,0.017142206579446793,0.014932621402045092,0.01712520523667336
41,0.014798353140552839,0.017112744450569154,0.014834190196461148,0.017015715849399565
42,0.014754113165868653,0.0168999270349741,0.014738529951373737,0.016905154843628405
43,0.014670587566991647,0.01698141038417816,0.014643689066337217,0.016800057449936862
44,0.014633972860044904,0.016690116822719574,0.014548204744524427,0.01670069256722927
45,0.014541797662774721,0.01667077124118805,0.014455272752046586,0.016591469855606555
46,0.014418426764508089,0.016752136051654817,0.014362340289354325,0.016479543578624727
47,0.014344444668127431,0.016356617212295532,0.014265689850846927,0.016371579909324648
48,0.014288056588007345,0.016236650459468364,0.014163918965392644,0.016249705575406555
49,0.01415989591843552,0.016150477938354016,0.014060743499298893,0.016129410634934904
50,0.014016588375800186,0.016128156296908856,0.013954832938644622,0.016004906760156156
51,0.013979100071721607,0.015878408774733545,0.013846823620961773,0.015864355197548866
52,0.01384653228852484,0.015796558149158955,0.013732887444231245,0.015728509549796585
53,0.013709960675073995,0.015781593844294547,0.01361173966543542,0.015587771949172019
54,0.013603873629536894,0.01548830796033144,0.013494874427798722,0.01544868514984846
55,0.013436395915018188,0.015456666313111782,0.013371662121431696,0.015304459434747696
56,0.013335603814986018,0.01562899112701416,0.013249795956661306,0.01514717638939619
57,0.013259873038364782,0.015158724747598171,0.013117357247488366,0.014991204150021076
58,0.013108256123960018,0.014935890473425388,0.012981401010602715,0.014828666430711747
59,0.01297277503957351,0.014901881068944932,0.012843902887238398,0.014658157990872861
60,0.01277509523762597,0.014541261009871959,0.012700998698588876,0.01449455891996622
61,0.012646302924387984,0.014486870393157006,0.01255047505117125,0.014327241037786008
62,0.01248064384692245,0.014228057935833932,0.012396103537248241,0.014157931052148343
63,0.01236181648241149,0.01399678472429514,0.01224493763877286,0.013975926505029202
64,0.012166436264912288,0.013811527751386166,0.012085362677276135,0.013791093379259111
65,0.011984589571754137,0.01362376656383276,0.011920840874645443,0.013601434686779977
66,0.011876722199635373,0.013635574467480182,0.011753115913271902,0.013400343774259093
67,0.011673805506692992,0.013294284157454967,0.011581806976803473,0.013205200161039831
68,0.011623933447731865,0.01304933425039053,0.011408979823895625,0.013000105264782907
69,0.011323005130721464,0.012790810838341713,0.011231548773373165,0.012777663812041285
70,0.011142891740633381,0.0126073282584548,0.011047854930452175,0.012559510563313963
71,0.010980973680400186,0.012489425055682658,0.010860046234354376,0.012338784033060074
72,0.010771839951889382,0.012266640439629556,0.010672300516772601,0.012109545440971852
73,0.010524965402566724,0.012053703404963017,0.010480008940440086,0.011884064356982709
74,0.01030060807036029,0.011917728297412396,0.010285833750872149,0.011651281271129845
75,0.010237440913915635,0.01157804261893034,0.010089198833497032,0.011430022231489418
76,0.009989726034303507,0.011257580630481243,0.009888862656098275,0.01119750873968005
77,0.009733487222757605,0.011055090837180615,0.009692319875831407,0.010961520121991633
78,0.009516836640735467,0.01075432103127241,0.009488383547837537,0.010721746923774478
79,0.009321150217826167,0.010609717629849911,0.009279057648322648,0.010475418145954606
80,0.009115717092321979,0.010329293906688691,0.009069437368172738,0.010232069401443004
81,0.00889982755192452,0.010067954808473587,0.00885398497213092,0.009985767756402492
82,0.008667526965339978,0.00970489352941513,0.008641577324892083,0.009742246847599745
83,0.008413038721515073,0.009417727217078209,0.008427504078009062,0.009499430926144125
84,0.008279132100029124,0.009170916266739368,0.008216203661635516,0.009247389555722477
85,0.007967805829313066,0.008904233910143375,0.008003204344668323,0.0090138358540833
86,0.007791923185189565,0.00866729324683547,0.007792381503805519,0.008760202907025814
87,0.007564770912544595,0.008696581944823265,0.007582640304375027,0.008505998211354017
88,0.007353412047442462,0.008183947429060937,0.007368891336975827,0.008264312481880188
89,0.007252866758240594,0.007911812309175729,0.0071568023322771,0.0080171929910779
90,0.006886181371907393,0.007629436608403921,0.006946958447247745,0.007773369008302687
91,0.006643574711763196,0.007477355021983385,0.006741055472029581,0.007531667551770806
92,0.006433298502945238,0.00721056554466486,0.006538085288844177,0.007287103331834077
93,0.006237623546686438,0.006891793124377727,0.006335733590688971,0.007050312530994414
94,0.00601281394975053,0.00670278811827302,0.006135002210363746,0.006813489621132611
95,0.0057910605685578456,0.0065369302220642566,0.005934940665049686,0.006586612920835613
96,0.005698463271061579,0.006188390795141458,0.005745463450211617,0.006382637109607458
97,0.005446857027709484,0.00642779789865017,0.005552532688569691,0.006164844374358654
98,0.005254394380996625,0.005712879728525877,0.005364988459563917,0.005949026603624225
99,0.005057078084597985,0.005562610905617476,0.005180407317438058,0.005736987697333098
100,0.0048937167289356395,0.005535899382084608,0.005000451116263865,0.005536417419090867
101,0.004687500916835335,0.005079593360424042,0.004824278701696958,0.005334335615858436
102,0.004487390097023712,0.004959491267800331,0.004649831101319028,0.005136947228386999
103,0.004369262260281378,0.004711784617975354,0.004483354936395255,0.004948932385072113
104,0.004246895638191038,0.004495612131431698,0.004323940386768017,0.004761322563700376
105,0.004056924638441867,0.004409523885697126,0.004171885317005217,0.004585491421073675
106,0.0038815430437939033,0.004147382061928511,0.004021670209036933,0.004419872314855456
107,0.0036659883324884706,0.00403297602199018,0.0038765778143993682,0.004249985430948437
108,0.0036761083505633804,0.004318331936374307,0.0037360216322872373,0.004084244196489454
109,0.003455863058980968,0.0037260978855192662,0.003597638666257262,0.003927660069800914
110,0.0032792001041687196,0.0035087896417826414,0.0034696978423744435,0.0037673414722084997
111,0.00317739463204311,0.00336632058955729,0.003344021603858305,0.003623795748129487
112,0.003065865883189771,0.0036823249887675048,0.003223182444874611,0.0034840116417035457
113,0.0029491016832697723,0.0031319023482501507,0.0031055016239277186,0.00334441092647612
114,0.0028916767487923304,0.0029771026223897935,0.002994126661659942,0.0032187100408598776
115,0.0027242772488130463,0.002929065525531769,0.0028889000699751904,0.0030953249124810096
116,0.0026582109710822505,0.0027871094876900314,0.0027877140630553987,0.0029875781916081905
117,0.002631921758875251,0.00281478697899729,0.0026882704676542838,0.002878060687147081
