epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24857271422942478,0.11036111235618591,0.15253230518864264,0.08066230360865591
2,0.0655146005584134,0.049750316590070724,0.144403593386213,0.07811182678937911
3,0.04784266447855367,0.0493907555937767,0.13625508604281478,0.0755360247015953
4,0.047669030576944355,0.049183389246463774,0.12808255995876258,0.07293324130177499
5,0.047526787552568645,0.049004551768302915,0.11988498869968785,0.07031987807154656
6,0.04741695084505611,0.04887003183364868,0.11166057915720676,0.06766136323213577
7,0.04723755796750387,0.048715220540761946,0.1034026406450404,0.06498767142295839
8,0.047035177499055864,0.04865092247724533,0.09510594450136026,0.06225072377324105
9,0.046848684466547434,0.0482600562274456,0.0867668138679531,0.05946679140925408
10,0.046613805111911565,0.048022578209638594,0.07838010484874249,0.05663294123411179
11,0.04640953289137946,0.047647681832313535,0.06994500741130776,0.053751682096719745
12,0.04603667032387521,0.047331900000572205,0.06146197242306338,0.05082128223180771
13,0.045710882461733285,0.047035725265741346,0.05293269225094053,0.0478430656671524
14,0.04535491916868422,0.04659919187426567,0.044359680883420835,0.04483768643140794
15,0.04486003064446979,0.04596606016159058,0.04307450953556431,0.04422610671520233
16,0.044259562128119996,0.04529152736067772,0.0424733583913909,0.04359769059419632
17,0.043633432752556274,0.04502703160047531,0.04185868386659357,0.04296815961003304
18,0.04296247566739718,0.043898241370916365,0.04123909241325325,0.04233257691860199
19,0.04212425142526627,0.043518817126750944,0.0406186146646738,0.04170064637064934
20,0.041155310637421075,0.04193742111325264,0.04000022192034456,0.04106891398429871
21,0.04009444839424557,0.04076280325651169,0.03938913554516103,0.04044032601714134
22,0.03890498874915971,0.03951485797762871,0.03878439047469033,0.039837197858095176
23,0.037695278293556636,0.03832963392138481,0.0381875043577618,0.0392362153172493
24,0.03649683952331543,0.037101115733385086,0.037600558189882165,0.038643065345287324
25,0.03534070992635356,0.035905698239803316,0.0370264414658149,0.03806344264745712
26,0.03424743004143238,0.03522663146257401,0.03646472716861301,0.03749556352496147
27,0.03338531686200036,0.0344608236849308,0.03591799956493908,0.03694640805721283
28,0.032813885874218414,0.03368035256862641,0.035391541128357254,0.03642936662137509
29,0.03230216745701101,0.03344511464238167,0.03488673435913192,0.035934017649292944
30,0.03203700121906069,0.03311498448252678,0.034407412487268446,0.03544875076711178
31,0.03190500713056988,0.03307176813483238,0.033954712516069414,0.035014252510666845
32,0.031777739359272854,0.032921910881996155,0.033534390486280125,0.034595959892869
33,0.03175801811946763,0.03293622329831123,0.03315354909996192,0.03422613382637501
34,0.03173005770477984,0.03318185225129128,0.032814264452788566,0.03390389048755169
