epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3416354119777679,0.12924217760562898,0.2001850900140073,0.08766959067583086
2,0.06931271150708199,0.04430442377924919,0.18824171536564824,0.08413206564188004
3,0.046221927834881674,0.04362197577953339,0.17627769720355668,0.0805825495660305
4,0.045942048331101736,0.04351493269205094,0.1642990593632062,0.07699626327753067
5,0.04577435435520278,0.043421654850244525,0.15229946812325054,0.07339127447605133
6,0.04558798687325583,0.04341311410069466,0.14028004861209128,0.06977191061377526
7,0.045310146361589435,0.04293167874217033,0.12824018521573807,0.06613000583052635
8,0.04501372989681032,0.04251555904746056,0.116176359448168,0.062470423305034634
9,0.0446700724793805,0.04225296840071678,0.10408887841701506,0.05879296280741691
10,0.04439413275983598,0.04198067918419838,0.0919789858387576,0.055102971926331526
11,0.04405033666226599,0.04166041985154152,0.0798445227060053,0.05137069865167141
12,0.04378146572245492,0.04114177629351616,0.0676841075665421,0.047609120139479634
13,0.043307981855339475,0.04083227530121803,0.055497650603453325,0.04382572339773179
14,0.04305104576879078,0.040804051756858827,0.04328478173414866,0.040015050256252294
15,0.042534957925478616,0.04050427570939064,0.04193453730411,0.03958366598784924
16,0.04216946596900622,0.03958502039313316,0.04148100787931018,0.03913908371925354
17,0.04164563097887569,0.03911745756864548,0.04101023350424238,0.03868491718769073
18,0.041149924198786415,0.038758081048727036,0.04051686725947593,0.03820286158025264
19,0.04063882706893815,0.03819455802440643,0.04000045579075815,0.03768595207035541
20,0.04003976778851615,0.0377526144683361,0.039471155882544004,0.037162044119834904
21,0.039448386198944516,0.03730566516518593,0.03892587047252391,0.03664127072989941
22,0.03888809752133158,0.03699240557849407,0.03836695508791342,0.03609090445637703
23,0.03827383365896013,0.035935345739126205,0.037794521934125164,0.03554470177292824
24,0.03762503349118763,0.03520271480083466,0.037213138492570984,0.034975959095358854
25,0.03697398790054851,0.034657259061932566,0.03661626881394121,0.03440709335207939
26,0.03631369024515152,0.033975349068641664,0.0360153354022238,0.033835354292392726
27,0.035556600756115386,0.03351981706917286,0.03540371885829501,0.03325735685527325
28,0.034883692214886346,0.032507419064641,0.03479162977139155,0.032652871200442316
29,0.03417268895440632,0.03216076940298081,0.03417471876111296,0.03206539154648781
