epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21890397038724688,0.11780390620231629,0.1356042843682899,0.08163043780326844
2,0.06863745267192523,0.048615525960922244,0.12826554509500665,0.07828766290843488
3,0.04720819637179375,0.045647395700216295,0.1208454078267018,0.07486981607079507
4,0.046412441035111746,0.044828615933656696,0.11334872150520484,0.07138745585978033
5,0.04589896410703659,0.04439198210835457,0.10578672159082358,0.06785032054185869
6,0.04528033761514558,0.044192226380109785,0.09817338995138802,0.06426647960841655
7,0.044646446804205576,0.04327388301491737,0.09052332448396418,0.06065275334715844
8,0.04388685643672943,0.04238400280475616,0.08284617618587281,0.057009550732374195
9,0.04301911423603694,0.04166245818138123,0.07513909821675885,0.05334570946395398
10,0.0419566612607903,0.04077835336327553,0.06740502791073588,0.04964420458674431
11,0.040727181393239234,0.03935155004262924,0.05963947381443446,0.04591237663328648
12,0.039200505945417616,0.037928771525621414,0.051842598366075084,0.04214541092813015
13,0.037481336295604704,0.03625539943575859,0.04400902322166495,0.03833785854130983
14,0.035435488555166456,0.03423453383147716,0.03613816614217229,0.03449647490084172
15,0.03340053867962625,0.03235773526132107,0.034235653398103194,0.033378122410178186
16,0.031486812349822785,0.030744900926947594,0.03315203808562624,0.032338273809850215
17,0.029853972527715895,0.029375523254275324,0.03206247562120358,0.03129487633109093
18,0.02857067940135797,0.02820788286626339,0.030958441061609325,0.030237313200533397
19,0.0276523337016503,0.027460749670863153,0.029853141154017715,0.029162054723501207
20,0.02697526293496291,0.026723840832710268,0.02875077778597673,0.028112102645635607
21,0.02622702115939723,0.0262078744918108,0.02766355574677388,0.027078499828279017
22,0.025552212736672825,0.0252662842720747,0.02660153784371085,0.02606700332760811
23,0.024765117979711957,0.024508207365870477,0.025576106362044812,0.025085978807508947
24,0.023982084178262288,0.023629763573408128,0.024596493909921913,0.024161566984653476
25,0.02306459177699354,0.022615096531808376,0.023675645782550173,0.023291114737093447
26,0.02213254339993,0.02176931519061327,0.022823843175835076,0.022487252715229986
27,0.021074634070197742,0.02065671369433403,0.022052441734075542,0.021763468277454377
28,0.020117813559869926,0.01965118069201708,0.021363459140559038,0.02111457215696573
29,0.0191733794245455,0.018743678964674472,0.020749859988192714,0.020529533344507217
30,0.018298100117180083,0.01795290384441614,0.02020119068308009,0.020000852119922637
31,0.01764783992535538,0.017310764454305173,0.01970267280894849,0.019517518085241315
32,0.017087362603180938,0.01702508106827736,0.019242629305769997,0.01906406527161598
33,0.016706305456658205,0.016543932370841504,0.01880704583699504,0.01863908608108759
34,0.016468666659461128,0.016375045664608477,0.018400762403425242,0.018248209016025065
35,0.016320874219139418,0.01625274036079645,0.018022731060203582,0.01788026444911957
36,0.01623687009016673,0.016241254471242427,0.017674435400052205,0.01754204580783844
37,0.01617930276112424,0.016167465336620807,0.017356504416548547,0.017239164803922177
38,0.016186271127727296,0.016158848889172076,0.017074744721336497,0.01697583549916744
39,0.016150452511178123,0.016139922887086867,0.016831961567285985,0.016745276707410814
40,0.016175973841713535,0.016135332249104975,0.016629081260909638,0.01656016180962324
41,0.01614683354066478,0.016118930615484715,0.01646442821663287,0.016413375081121923
42,0.016137239899900225,0.016158492639660835,0.0163365752654771,0.016307322376966478
43,0.016107732548067966,0.016124531999230383,0.016243429804593323,0.01622746901214123
44,0.01615124612218804,0.01612442933022976,0.016173406348543033,0.016183434265851976
45,0.016085676215589047,0.016099361069500447,0.016129297327664164,0.0161436780884862
46,0.016069935320152176,0.016435947865247727,0.016097361656692295,0.01611859898269177
47,0.016101429156131216,0.016067670099437235,0.016075228964289028,0.016101587624847893
48,0.016057726475927566,0.01605274133384228,0.016058350222971703,0.016088434238731863
49,0.016033809590670797,0.016057738475501536,0.016044596031142604,0.01607452946007252
50,0.01602059939669238,0.016031863912940026,0.016034004017379547,0.016062303918600085
51,0.01606296454866727,0.016005345396697523,0.01601973745756679,0.016049349336326124
52,0.01600262641078896,0.016028841249644755,0.01600666147536701,0.01603644235432148
53,0.01600148745295074,0.01598151247948408,0.015992135278715024,0.016024086363613604
54,0.015977055645651286,0.016092361360788347,0.01597674330059025,0.01601220747679472
55,0.015969463595085675,0.015956569723784925,0.015962005079454847,0.01599935767352581
56,0.015897253524098133,0.01620989579707384,0.015948569707986384,0.015984578038752077
57,0.015984637081209157,0.016031176634132862,0.015932007977945938,0.015970208856463435
58,0.015907913682361444,0.01591695472598076,0.015917440460705094,0.015954758125543592
59,0.015915349349379538,0.01594976171851158,0.0159058199464447,0.015925758099555966
60,0.015898905686206288,0.015923905707895755,0.015887113663968114,0.01590907084941864
61,0.01589301529443926,0.015893635004758835,0.01587129645985034,0.015896970051527022
62,0.015914502417047817,0.015861826799809933,0.01585398998732368,0.015878979194164276
63,0.015829607132408354,0.015834984332323075,0.01583678622568647,0.01586595886647701
64,0.01582355295618375,0.015817248336970804,0.015817383754998447,0.015848160687088966
65,0.01581281892541382,0.01582643248140812,0.015799044518089958,0.015830602261424062
66,0.01576203408754534,0.01582195844501257,0.015778623622573082,0.015811096991598605
67,0.015768784371515115,0.015837247557938097,0.015758412105424533,0.015785734090209006
68,0.015771848261356355,0.015755041129887105,0.015738558339327573,0.01576836578696966
69,0.01573720287117693,0.01576519977301359,0.01571880036236511,0.015738386364281175
70,0.015721488284567993,0.0157130927965045,0.01569465055697494,0.015712877555191514
71,0.015779422463642227,0.0157109472155571,0.015672382760047912,0.015692727318406104
72,0.01563377209421661,0.01565048884600401,0.015649489733907913,0.01567097086310387
73,0.015662296372983192,0.015750221386551858,0.015625278297563397,0.015645146788656715
74,0.015601147777504392,0.015607967041432858,0.015598839132984483,0.015618842892348767
75,0.01559050535576211,0.015706355720758437,0.015570271030233968,0.015604811865091323
76,0.015577902781466643,0.015560390911996364,0.015543102133108513,0.01557860668450594
77,0.01554414548807674,0.015589880608022213,0.015515945274465613,0.015551234479248525
78,0.015490965065028933,0.015493880733847618,0.015486099051104651,0.015525153663754464
79,0.015471767716937595,0.015458288826048374,0.015457078379227055,0.015497118367254736
80,0.015473119442661604,0.015522362142801284,0.015425061820613015,0.015465934506058696
81,0.015403304100036621,0.015460410229861736,0.015393269291520118,0.01543628268092871
82,0.015380891946454842,0.015393456406891347,0.015362499149309265,0.015409306003153328
83,0.015351218759185738,0.015413198806345462,0.015329721015360618,0.015378883859515193
84,0.015343023695879513,0.01540585033595562,0.015290981897546185,0.015342704722285275
85,0.015293619777593347,0.01527830384671688,0.015255910119538505,0.015307351315021518
86,0.015232036179966397,0.015236037597060204,0.015218294069626265,0.015264885815978053
87,0.015200299848284986,0.015511051118373871,0.015178478792102802,0.015233309358358385
88,0.015150384704271953,0.015179854817688465,0.01513607895701296,0.015187946562469006
89,0.015144631490111351,0.015132943205535411,0.015094795039751465,0.015163161198794841
90,0.015066663341389761,0.015174412094056606,0.015051526927409901,0.01511744977235794
91,0.015036517290605438,0.01512107603251934,0.01500685399601029,0.015077450661361218
92,0.014968370406164064,0.015057651028037071,0.014961443306133153,0.015036480663716795
93,0.014977035034033987,0.01501374550163746,0.014911573883518582,0.014999287235736848
94,0.01496794931590557,0.015090782828629017,0.014865361326891518,0.01496549174785614
95,0.014902034935851892,0.014952539205551148,0.014813362359793655,0.014912619507312775
96,0.014810944518281353,0.014806468784809113,0.014759451614775597,0.014855742587149147
97,0.014756977644024625,0.014766653664410115,0.014701886102846933,0.014801408702135088
98,0.014721895125177171,0.014688583910465241,0.014643264934379199,0.014743124783039095
99,0.014605765839417776,0.014818555600941181,0.014587821115511991,0.014687371072173123
100,0.014530509478516048,0.014572285823523998,0.014524497827680578,0.014615571278333666
101,0.01454580484992928,0.01494075682014227,0.014460855256227985,0.014551407893002034
102,0.014462442679537666,0.014447094947099686,0.014393860265157292,0.01448273072987795
103,0.014374141780038674,0.01449390295892954,0.014326697313992517,0.014408075270056728
104,0.014336500470009115,0.014434038884937763,0.014254322190789715,0.01433183112293482
105,0.014226383877297242,0.014592526443302632,0.014181241209515269,0.014252071294188502
106,0.01424799018436008,0.014615523032844066,0.014100476731898055,0.014174722589552404
107,0.014080917769008213,0.01407165039330721,0.014017742903571991,0.014084176748991015
108,0.01400345013373428,0.013991275802254677,0.013935404722930657,0.01400420986413956
109,0.013903885897662905,0.014047503210604191,0.013846212072049576,0.013916098929941657
110,0.013828090565900009,0.013821205869317055,0.01375701609146264,0.013825639595091345
111,0.013845940708286233,0.013842194825410842,0.013661227915104891,0.013728618529438977
112,0.013617217652499675,0.013716056272387504,0.013567326013826661,0.01362012679576874
113,0.013559320417957174,0.013575770184397698,0.013468708463509876,0.013516208010911943
114,0.013469756713343991,0.0134160141274333,0.013362803083244296,0.013391017538309099
115,0.013387589562270376,0.013308025598526,0.013252366523693004,0.013278958630561829
116,0.01322713921053542,0.013214972354471683,0.0131371624202364,0.013157960484921932
117,0.013141345874302917,0.013063655309379101,0.01301827191635966,0.013038878294825553
118,0.012957923093603716,0.013080027885735035,0.012896501439727013,0.012900096794962885
119,0.012899603607753912,0.012827136814594268,0.012765721181780099,0.012753526966273788
120,0.01284358041981856,0.012953367084264755,0.012631685772124262,0.012624328930675987
121,0.01258112824625439,0.012603695429861545,0.012493299160814948,0.012483546748757363
122,0.01252707812935114,0.012505170293152332,0.012352670025742718,0.01233350028395653
123,0.012327190716233519,0.01226305726915598,0.012208571240388686,0.01218471141010523
124,0.012258218307462003,0.012106262259185313,0.012056437194761304,0.012024729387462142
125,0.012065070720596446,0.011974316202104091,0.011902131949447925,0.011878232768177989
126,0.011898170343289773,0.011810995005071163,0.011740504149595899,0.011712999588996175
127,0.011701528690755367,0.011645622253417968,0.011573094591995082,0.011544475498050455
128,0.011494039193623596,0.01146894931793213,0.011396824552781055,0.011370238596946004
129,0.011364237873090637,0.011456984132528304,0.0112207600908147,0.011187727108597756
130,0.011182121961481042,0.011122988946735858,0.011041015214017699,0.011001547533273698
131,0.010978483735687203,0.010951277315616608,0.01086047414255639,0.010805037668347358
132,0.010730032527612315,0.010841699503362178,0.010667105711127322,0.010627753265202045
133,0.010543784851001369,0.01047172125428915,0.01046794920038018,0.010419597481936216
134,0.010388157520857122,0.010296341590583324,0.010267781717206041,0.010217864940315484
135,0.010225620932049222,0.010101484023034573,0.01006381850776573,0.010007227995991706
