epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3371331297689014,0.18841060638427734,0.2001139751652877,0.11943968038558961
2,0.11671659039126502,0.06421048685908318,0.18831536192165488,0.11349678280949593
3,0.05390649025638898,0.04549175977706909,0.1764888538208273,0.10753923110961916
4,0.047011370377408136,0.044519328027963635,0.16463899608055754,0.10154971058368684
5,0.04644252848294046,0.0441632953286171,0.1527604344069958,0.09553184280395507
6,0.046080377714501485,0.04388673722743988,0.14085214294195175,0.08948806675076486
7,0.045675800061888164,0.04345219388604164,0.12891327646142905,0.08341276014447213
8,0.04525311648845673,0.04314645454287529,0.11693948162032498,0.0773067027628422
9,0.04479332342743873,0.042642399519681934,0.1049323022355636,0.07116486610770226
10,0.044352439757850436,0.04208281949162483,0.0928893629507886,0.06498208354711532
11,0.04381470200088289,0.041584844440221785,0.08081243998772568,0.05876841774582863
12,0.04334936024414168,0.04105823323130608,0.0686972782952918,0.052525147271156314
13,0.042722592933310405,0.04041557431221008,0.05654743907120493,0.0462397744178772
14,0.042167798678080244,0.0398381669819355,0.0443605753444963,0.03992311621308327
15,0.041470427248213024,0.03947181388735771,0.04095546651449468,0.038542965507507326
16,0.040886686262157225,0.03867259323596954,0.0400300755398141,0.0378823055535555
17,0.0401690879298581,0.03796391189098358,0.039350792230168984,0.03722914519608022
18,0.039425843142800863,0.03731620505452156,0.03866388994157315,0.03656291107535362
19,0.03866146775583426,0.03652794122695923,0.03796244641608663,0.03589217631220818
20,0.03778825874129931,0.035759171843528746,0.03725275999307633,0.035207350519299505
21,0.03695364514986674,0.03486469000577927,0.036535040810538676,0.03452027718722821
22,0.0360596476495266,0.03384104236960411,0.03581329377508827,0.03383052203059197
23,0.035210055692328344,0.03306896135210991,0.035085846378902594,0.03314102185964585
24,0.03425408745805422,0.0323288445174694,0.0343568667360478,0.03246463624536992
25,0.03338714916672972,0.0312762850522995,0.03362527639451954,0.031778219637274736
26,0.0324615366011858,0.030494151264429094,0.03289761363847389,0.03109654776453972
27,0.031588869641224544,0.0297067192196846,0.03216598056968716,0.03042228437960148
28,0.030771715889374416,0.0289752609282732,0.031440416853461,0.029745265835523605
29,0.030029287636280058,0.02819031909108162,0.03071474056293567,0.02907399615049362
30,0.02926997126804458,0.027507442310452462,0.02999178223328458,0.02840356794595718
31,0.02854428957733843,0.02711836814880371,0.029271545205679202,0.027740240693092347
32,0.027933639486630756,0.026331549063324928,0.028554280984070562,0.027086369273066527
33,0.027310136925015185,0.025969621241092682,0.027847699109713235,0.02644046321213246
34,0.026749647541178596,0.025398520603775978,0.027146856694420178,0.025807376143336298
35,0.02616625485320886,0.0248453152179718,0.026457003959682254,0.025196251073479656
36,0.02559021092951298,0.02467520408332348,0.025778458767135942,0.024595049870014193
37,0.025059601705935266,0.023897818028926848,0.02511898699535264,0.024005638888478276
38,0.02453102403216892,0.023373777493834496,0.024468567841417266,0.02343980407118797
39,0.023876971958412065,0.0229815823584795,0.023834877318806125,0.022892724952101703
40,0.023331334342559178,0.022546350285410882,0.023221391369236843,0.022363085722923278
41,0.022744778999023968,0.021890851110219954,0.022625556432207428,0.021851614195108414
42,0.02209512968858083,0.021203206777572634,0.02204383775128259,0.021354630643129348
43,0.021419917452666495,0.02073302373290062,0.02148152789854341,0.020875786493718622
44,0.020729862215618292,0.020181155726313592,0.02093969603793489,0.020404727254807953
45,0.020123711882366075,0.01961152032017708,0.02041350519011418,0.01995888783633709
46,0.019432584767540294,0.01903751328587532,0.019904872299399645,0.01952121987193823
47,0.018813329281078445,0.018562915623188018,0.019413288026220266,0.01910525175780058
48,0.01824642587867048,0.018038931265473367,0.01893950062344472,0.01871004343777895
49,0.017767293163471753,0.01759356997907162,0.018483396210438673,0.0183084673255682
50,0.01712667031834523,0.017130414620041848,0.01804509068148004,0.017933997176587585
51,0.016619273535907267,0.016817173287272454,0.017623828536768756,0.017575579191744333
52,0.016251720901992586,0.016465738490223883,0.017225577471156914,0.017230124989151954
53,0.01587584246363905,0.01618847273290157,0.01684461229460107,0.016900067733228205
54,0.015486320613159073,0.015765730291604996,0.016486255448063217,0.016599474227428437
55,0.015212224949565199,0.015536338575184345,0.016147904498544002,0.016314470259845254
56,0.014998493062125312,0.015341887176036835,0.015833785779939758,0.01604249752908945
57,0.014778868291113112,0.01518556360155344,0.015539645716879104,0.01578735595047474
58,0.014594314657151698,0.015027922131121158,0.015266488090654215,0.015560473495721818
59,0.014460040711694294,0.01499931775033474,0.015018539977735943,0.015342654331028462
60,0.014321569783820046,0.014965107217431068,0.01478877761579222,0.015140721726417542
61,0.014187600604361958,0.014635801278054715,0.014579574476348028,0.01495304534435272
62,0.014101963481969303,0.01453606430441141,0.014384698465797634,0.014778835244476794
63,0.013999470414386855,0.014413327872753144,0.014206542950868605,0.014629874634742735
64,0.013920695318116082,0.014345227293670177,0.014051738006704385,0.014475850780308245
