epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38133951524893445,0.22073792934417724,0.2233444401121802,0.13568843224048616
2,0.1313398246301545,0.0641596034169197,0.20961754648917252,0.12825723411440848
3,0.0530715977648894,0.045207658112049104,0.1958274133301444,0.1207612987846136
4,0.04724125785960091,0.044600331634283064,0.18198017667432628,0.11320866444706916
5,0.04674633825818698,0.04407730922102928,0.16808491557141145,0.10561468522846698
6,0.04624448315964805,0.04359895870089531,0.15415208129617902,0.09798715641498568
7,0.0456721558007929,0.0430544762313366,0.1401927292684714,0.09033811107575895
8,0.04505390581157472,0.042337281554937364,0.12621839390728212,0.08267573669552805
9,0.04428398887316386,0.041619078665971754,0.11223525204559169,0.07500525274574758
10,0.043417177912261753,0.04040066838264465,0.09824391380151112,0.06733052755892277
11,0.04233187193671862,0.039277614206075666,0.08424555127653811,0.05965651961266995
12,0.04110097514258491,0.03787501811981201,0.07024166650176049,0.051970484778285024
13,0.03969372741878033,0.036409726291894914,0.056231201018558614,0.044280649858713154
14,0.03816717467374272,0.034957976192235944,0.042215335045589344,0.03658288762271405
15,0.036586186273230445,0.03333954609930515,0.03819041680461831,0.035145613443851476
16,0.03515859885348214,0.031922070905566216,0.037291164960132704,0.03445621734559536
17,0.03395798767606417,0.030888448879122735,0.03661510141193867,0.03378413127660752
18,0.0330186583681239,0.030049709007143974,0.03594949229227172,0.03312099337875843
19,0.032355714556243684,0.029511795863509178,0.035292468508746885,0.03247714657187462
20,0.03198113121920162,0.029178569838404656,0.034644245765275423,0.031832030883431436
21,0.031760968706674046,0.02897583059966564,0.034011661444107694,0.031204792279005054
22,0.03155605914692084,0.02886979967355728,0.033394377695189575,0.030589124801754956
23,0.03138045212460889,0.028887730687856675,0.032794462860292854,0.03000736230015755
24,0.03124239587949382,0.02858705848455429,0.032216990734802345,0.02945859732329846
25,0.031077878168887563,0.02849205635488033,0.03167408910526169,0.028940785890817645
26,0.030942865924702752,0.028293873444199563,0.031160848933789464,0.028456800785660746
27,0.03071686860587862,0.028227748945355416,0.030680795808964306,0.028009580969810488
28,0.03059030165274938,0.027972755655646324,0.03023726027293338,0.02760512085855007
29,0.030339669154749976,0.027798179909586905,0.029820850206249295,0.027225761047005654
30,0.030106110266513296,0.027498861774802208,0.029420402937299677,0.0268571889847517
31,0.029818888571527268,0.02750278852880001,0.02902772186249495,0.026492812687158585
32,0.02946658721400632,0.026926584020256997,0.02862763488905298,0.0261191853761673
33,0.029239297782381376,0.026656316444277763,0.02820963767187463,0.025727271860837935
34,0.028851895150211124,0.026227391734719278,0.02776876094655858,0.025316401904821394
35,0.028419307039843664,0.025856605842709542,0.027304296106927927,0.02488345468342304
36,0.027895068799455962,0.025558489784598352,0.026823292339013684,0.024429099139571187
37,0.027528434404068523,0.02492973230779171,0.02632409406552712,0.023970127367973326
38,0.026862723131974537,0.02431009866297245,0.025816304240127406,0.02350320262312889
39,0.026165846553113725,0.0237774807959795,0.02530135569787688,0.023032918742299076
40,0.02549779787245724,0.0232280433177948,0.02478593151983288,0.022557803568243977
41,0.024748347186379964,0.022438075616955756,0.024270364425579706,0.022086521542072295
42,0.023946805952323808,0.021674147322773934,0.023761524304085305,0.021619591081142423
43,0.023201631498005654,0.020940301567316057,0.023257598828855485,0.021162454274296756
44,0.022353540220194392,0.020171113088727,0.02276389088208476,0.020704215061664578
45,0.021531200789743,0.019380731955170632,0.022283519852078618,0.02026945649087429
46,0.020739050573772854,0.01870408169925213,0.02181284353807568,0.01984719659388065
47,0.01994443815615442,0.01804611913859844,0.02135649753419889,0.019438764905929565
48,0.01935535792675283,0.017528842091560363,0.02091865474424428,0.019046778967976567
49,0.018762439042329788,0.017112764194607735,0.020500488861981362,0.01867108250260353
50,0.018383132533894644,0.016818937733769416,0.02009868793942862,0.018314414471387864
51,0.01806915236843957,0.016536776423454285,0.019722974016848537,0.017983292388916012
52,0.017831264154778585,0.01634986959397793,0.019374856066124303,0.01767629001140594
53,0.01770112429642015,0.01619070500135422,0.019052523223641843,0.017388018658757207
54,0.017618666117389995,0.016124918386340142,0.018760016807996563,0.017141144305467603
