epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28865658713711634,0.16378518879413606,0.17418910974926416,0.10716812787652018
2,0.08872018655141195,0.052752062231302264,0.16426195984416536,0.1021838838517666
3,0.05046499157945315,0.04837907448410988,0.1542681520455413,0.09713098782896996
4,0.049449869559870824,0.047931896597146986,0.14420037909779285,0.0920075493335724
5,0.04894896482427915,0.047330761700868605,0.13404891039762232,0.08681769727468491
6,0.04835098513298564,0.04681593686342239,0.12381351488828661,0.08153404466807843
7,0.0477248513367441,0.04635513886809349,0.11349307169748678,0.0761765946239233
8,0.04711096232136091,0.045572600066661834,0.10308780690299141,0.07074788447618485
9,0.04630808548794852,0.04494502738118172,0.09260510211322041,0.06524701953828337
10,0.04541126497917705,0.044025873690843584,0.08205414108667107,0.059686227792501476
11,0.044411591142416,0.04306542173027992,0.07143738271461593,0.054071659383177775
12,0.04331239347656568,0.04212157532572746,0.060759743460350575,0.048406830134987845
13,0.041977964556879466,0.040700373649597166,0.050029734146595006,0.04270340599715711
14,0.0404778395096461,0.039179088175296785,0.039255049022701057,0.03696026701927185
15,0.03881139217151536,0.03746278822422028,0.03643977469669449,0.035633167698979375
16,0.036962263443403774,0.03569922640919685,0.035128053326573636,0.03446217806339265
17,0.0348698696328534,0.034038887321949006,0.033837937308847904,0.033294611233472826
18,0.032771699403723084,0.03169387362897396,0.032556718364523514,0.03214601692855358
19,0.03064550736712085,0.029848937690258027,0.0312926971198784,0.031013021710515017
20,0.02852496727473206,0.02806743510067463,0.030052779642244183,0.029896613407135002
21,0.026588967392841976,0.026263565346598624,0.028831725368069286,0.028813490244746203
22,0.024882561473382844,0.024765395149588584,0.027643713084856678,0.02775535661280155
23,0.023237627835737334,0.023420978561043738,0.02648932895047798,0.026729105195403096
24,0.021715605780482292,0.022164457589387895,0.02537297805017896,0.025747886484861367
25,0.020406354293227194,0.021199585348367692,0.024301712359322446,0.024798129430413245
26,0.019289459039767583,0.02020671434700489,0.023284539571073324,0.0239041910558939
27,0.01833832840124766,0.01957457922399044,0.02232519280115764,0.023068755546212193
28,0.017671957326432067,0.019104333594441414,0.021429770800471308,0.022300643050670626
29,0.017196969116727513,0.018742725849151612,0.020606734469864104,0.021601448410749433
30,0.01691849121616946,0.018615904077887536,0.01986602891451783,0.020968849647045137
31,0.016750454016857676,0.01849105641245842,0.019208235098752715,0.02042745154201985
32,0.016726914395888647,0.018444931283593178,0.018635245199667087,0.019964366415143018
33,0.016584605466988353,0.018494521006941794,0.018144387347168396,0.019565661796927453
34,0.016607778407633306,0.01849168658256531,0.017729888094299373,0.01923686062395573
35,0.0165516616197096,0.018369588255882262,0.017382217356562618,0.01896775085031986
36,0.01650281863494052,0.018534953966736795,0.017097725898855262,0.018748336067795753
37,0.016530751205152936,0.01837764896452427,0.016873145180443923,0.018577971157431605
38,0.016548644850651422,0.018351914286613466,0.016698824689123367,0.018443183708190918
39,0.01649417026175393,0.01829320043325424,0.016567030567179123,0.018346576431393622
40,0.01642584215435717,0.018259975835680963,0.016471872202306986,0.018273028948903085
41,0.016386355178223715,0.018219360411167146,0.016400983226878777,0.018216293048858644
42,0.016352230749196478,0.018223918229341506,0.016347271163513262,0.018171654322743414
43,0.01632685400959518,0.018158921003341676,0.016300648877935277,0.01812897870242595
44,0.016320759889980156,0.018271809518337248,0.016259065671844618,0.018089259660243984
45,0.016253520962264803,0.018099819645285606,0.016215121877607375,0.018047326216101646
46,0.016226486071116396,0.01804353602230549,0.01617316882552372,0.01800107217133045
47,0.01619079302996397,0.018037650808691977,0.016131453565011427,0.01795074338316917
48,0.016125341393053532,0.017935608997941017,0.01608446370156275,0.017903810679912563
49,0.0161010878201988,0.017905334830284118,0.016034954543660086,0.01784479432404041
50,0.016048342010213268,0.017829899117350577,0.01598479508219494,0.01778798231780529
51,0.015994605991161533,0.017791532427072525,0.015927647371341787,0.017723479348421094
52,0.01595936927944422,0.01773589216172695,0.01586779163123833,0.017664541217684748
53,0.01589973294072681,0.017685936093330384,0.01580547113062607,0.017592837816476824
54,0.0158541675325897,0.017626757696270944,0.015743032931867573,0.017530493697524074
55,0.015752934076719814,0.017549013569951057,0.01567283021716608,0.017448099491000176
56,0.01571087386459112,0.0174980803579092,0.015597382180972232,0.017360617870092392
57,0.015628319539957577,0.017396595180034637,0.01551784828843342,0.01726674199998379
58,0.015535779164897071,0.017338169887661934,0.015431812883002891,0.017166338720917704
59,0.01556489689482583,0.017233466878533363,0.015340033828798269,0.017062601947784424
60,0.015376915033492778,0.017196270674467086,0.015246044741653735,0.016946244148910043
