epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16230280260245006,0.07195688009262086,0.10759548459019927,0.058842174220085156
2,0.05649710949924257,0.04656090900301933,0.10291676887505585,0.05765275478959085
3,0.0492764634721809,0.04598187118768692,0.09821972078846561,0.05644947788715364
4,0.0488467258380519,0.045819751471281055,0.09350252298447821,0.05522219362854959
5,0.04857903218931622,0.04539708137512207,0.08876197375059128,0.05397401885390283
6,0.048286937185459664,0.045128967761993405,0.08399628579152958,0.052701882022619266
7,0.04796633932325575,0.04487726703286171,0.07920637874603274,0.051399561083316815
8,0.04764945300088989,0.04447868853807449,0.07438726800216569,0.0500745339870453
9,0.04731167089607981,0.044242317974567416,0.06953642676273983,0.04871185324192048
10,0.04697041397293409,0.043838593363761905,0.06464909076823128,0.04731389139890672
11,0.046597172998719745,0.043435562252998355,0.059725065571731996,0.04587749734520913
12,0.04617697916097111,0.04316807672381401,0.054757384852568314,0.044400315839052205
13,0.04579238338602914,0.04268582761287689,0.04974752771390809,0.042881825375556945
14,0.04533490972386466,0.04222139433026314,0.044691102379229346,0.041312263825535774
15,0.04487660043769413,0.0418749575316906,0.043813628543416666,0.040707924178242684
16,0.04437285750276512,0.041274773627519606,0.04317218319541879,0.040083261635899536
17,0.043789071755276784,0.04075251072645188,0.04249039643638664,0.03940730329751968
18,0.04316060362590684,0.04015345931053162,0.04176011004017459,0.03869433173835277
19,0.04255512646502919,0.039398856610059735,0.040984510461489355,0.03793663220107555
20,0.04182503400577439,0.038831202685832976,0.04016300871272882,0.037135128039121626
21,0.04103177161680328,0.03788986146450043,0.03929879192478127,0.03629430043995381
22,0.04011940273973677,0.03700783401727677,0.03839347295694881,0.03541902176737786
23,0.03920217268996769,0.0360470287501812,0.037449115998711854,0.034511272260546684
24,0.038110784623357985,0.03502734243869782,0.03647485069599417,0.03358228498697281
25,0.03705637413594458,0.033994618505239486,0.035478632262017994,0.032626579007506366
26,0.03589216923548116,0.03271784134209156,0.03445772109395928,0.0316661930590868
27,0.0345602636039257,0.03145241782069206,0.033422622725036405,0.030686392518877982
