epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16903267578946218,0.06970685988664627,0.11020972332755725,0.05676440932750703
2,0.05587663231624497,0.04589839935302734,0.10507875466346742,0.05547824939489365
3,0.048636835995647644,0.04534035846590996,0.09989966892732514,0.0541466426730156
4,0.04804486989974976,0.04496168240904808,0.09466853179534276,0.05275855365991593
5,0.04757869245277511,0.04437032729387283,0.08937825246254602,0.05131885604858399
6,0.04706931332747141,0.043875350058078764,0.08402576857573456,0.04981480321884156
7,0.04649847863448991,0.043414536267519,0.07860874031815264,0.048245349869132044
8,0.045897822827100754,0.04270550861954689,0.0731252914869123,0.046616625043749804
9,0.04523324749535985,0.04215682253241539,0.06757401405109299,0.044918355739116664
10,0.044550007035334904,0.0413475576043129,0.0619552967975537,0.043156891971826546
11,0.043745643811093436,0.04051122426986695,0.056272454824712534,0.04133964092135429
12,0.042820730176236894,0.039689363092184064,0.05052767602304616,0.03947177271544933
13,0.04186602395441797,0.03864992469549179,0.04473308802511956,0.03755887293815612
14,0.040758459187216226,0.03755286157131195,0.038890937853025054,0.035603012114763265
15,0.03955553238590558,0.036416691839694974,0.03752941032184494,0.03456537976264954
16,0.03825424748990271,0.03500463455915451,0.036421323275897234,0.03352237605452538
17,0.03677569246954388,0.03371441960334778,0.03529991350985236,0.032467625817656526
18,0.035220578619175484,0.032105539143085476,0.03416911052316428,0.03141158182322979
19,0.033606969349914126,0.0304705261439085,0.0330323073907031,0.030359149894118306
20,0.03194645500845379,0.028988739252090456,0.03189623426165846,0.029311435800790788
21,0.030250739893979497,0.027250127270817756,0.030766665954556734,0.028275515234470368
22,0.028564744450979764,0.02567026570439339,0.029649484918846027,0.027258398307859897
23,0.026961626468433274,0.024275583624839784,0.028545308290587535,0.026256576715409756
24,0.025413205747803053,0.023010154739022255,0.027463651201956804,0.025289069357514384
25,0.024167975841297044,0.02188436545431614,0.026418996710081896,0.024339988791942595
26,0.022978921487099596,0.02081033930182457,0.02540186513612668,0.023446806614100934
27,0.021838444036742052,0.01995759055018425,0.024426220640291773,0.022574055881798272
28,0.020934659846954876,0.01926526576280594,0.02349534725273649,0.021750785809755327
29,0.020009625748627715,0.018592926487326623,0.022613185471379096,0.020978657579422
30,0.019308617785573006,0.01796922743320465,0.021789345492339796,0.02025515145063401
31,0.01864923501594199,0.01756455183029175,0.02102376762818959,0.019616872189939027
32,0.018096650408373938,0.01722168393433094,0.020323704899847507,0.019031805825233464
33,0.01765861514955759,0.01680749446153641,0.01968806180026796,0.018489458161592486
34,0.017303721602592203,0.016728899367153646,0.0191178261205554,0.01801576737165451
35,0.016945591328872574,0.01630201779305935,0.01861319442805317,0.017602468931674956
36,0.016704216595325207,0.016323540322482587,0.018172352548771434,0.017243838292360304
37,0.016704367879364225,0.015962348952889442,0.017790472985307376,0.016933765333890915
38,0.016437734605537522,0.016320370249450208,0.01745564767668645,0.016672529847919944
39,0.016367346791343558,0.015734093263745308,0.017167781422370014,0.01644574159830809
40,0.01628369769702355,0.015834940038621424,0.01692409042219321,0.016249411208927634
41,0.01620020295596785,0.015701428800821305,0.016715330717795428,0.016087605419754982
42,0.016179692993561427,0.01562676638364792,0.016541324949264528,0.015947725154459476
43,0.01608113201542033,0.016148557625710963,0.016390919393632148,0.015835007381439208
44,0.01610540114136206,0.015843867026269436,0.016265847987433274,0.015729237557947636
45,0.016055377518965137,0.015430047661066055,0.016160499292612075,0.015633329616487026
46,0.015994847901165486,0.01540785752236843,0.016069388371374872,0.0155644610658288
47,0.01594895213842392,0.015337804704904557,0.015991009557909434,0.015483113926649094
48,0.015940579486389956,0.015309817641973495,0.015928876330455144,0.01541489990800619
49,0.015866216661201582,0.015258330777287483,0.015867957160704667,0.015343463408946992
50,0.0157973431257738,0.01535347830504179,0.015805672102835445,0.01528518342971802
51,0.015782265129188698,0.015140633061528207,0.015752159219317965,0.015206446696817876
52,0.015746169032322035,0.015049330815672874,0.015697524801972843,0.015161916545033457
53,0.015715667237010268,0.015220121033489704,0.015643034681098327,0.015095795594155791
54,0.01565948153535525,0.015095919854938984,0.01558553102736672,0.015030137832462789
55,0.015548478894763523,0.015151283107697963,0.015524462488542003,0.01496391358524561
56,0.01552244986097018,0.014920306243002415,0.015467758987761208,0.014874023576080801
57,0.01546293303784397,0.014823985397815704,0.015404477781222926,0.014795020523667336
58,0.015380842118627495,0.015085780695080757,0.01533578444255723,0.014749575935304167
59,0.015344251265956297,0.01469522088766098,0.015267235303090678,0.014687448804080485
60,0.015392260642515289,0.014596667326986789,0.01519543362988366,0.014611240346729755
61,0.015181237351563242,0.014537627846002578,0.015121967061526244,0.014532414959371088
62,0.015147241432633666,0.014505349472165108,0.015045130763120121,0.014455211082100869
63,0.01509991251760059,0.01435195192694664,0.014962354725764855,0.014368873661756518
64,0.015001486357715395,0.014620839469134807,0.01487280241433117,0.014280429102480414
65,0.014921444675160779,0.014181916266679764,0.014782200960649385,0.014209730626642705
66,0.014762611612677574,0.014059984758496284,0.014686140676505036,0.014129277135431769
