epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3438306501838896,0.1962581217288971,0.20370301527513393,0.12463762541711329
2,0.1229154867430528,0.06944014295935631,0.191599929794338,0.11844159384667872
3,0.0549312729967965,0.04797648087143898,0.17946691917181015,0.11221333935260773
4,0.04667739891343647,0.04681565508246422,0.16729989896151753,0.10595069394111634
5,0.04611633643507958,0.04646389648318291,0.1550981471584903,0.09965509156286717
6,0.045733938465515774,0.046016528010368346,0.1428579300304254,0.09331460611224175
7,0.0453502607676718,0.045579775497317315,0.13057747303876613,0.08693037672042847
8,0.04486763530307346,0.045135974064469335,0.11825325856142577,0.08050445335507393
9,0.04437985809312926,0.044685646519064905,0.10588432177901269,0.07403268935978412
10,0.043859983020358616,0.04414395123720169,0.09346645341614881,0.06752113899886608
11,0.04326973128649923,0.043500901460647584,0.0810007167312834,0.06094935882985592
12,0.042669868303669825,0.04278892368078232,0.06848269177344107,0.05432645357847214
13,0.04200515915950139,0.04203717708587647,0.0559159772068262,0.04765044122338295
14,0.041253513163990445,0.04135733246803284,0.04329537537925773,0.040925027129054076
15,0.040505384620692995,0.040551759377121924,0.039463048240211275,0.03921908196806908
16,0.039655144926574494,0.039691986441612245,0.038298454595936664,0.038325764063000686
17,0.038786855108208125,0.03886806227266788,0.03741644005974134,0.03743172421455383
18,0.03782522198226717,0.037745985463261605,0.036512124790085684,0.03650504669845104
19,0.03681922539240784,0.03665238693356514,0.035581016983588544,0.035556212820112704
20,0.03572528825038009,0.035610037595033645,0.03462672119968468,0.03458683502525091
21,0.03460723062356313,0.03446402184665203,0.033656801546778956,0.033602757683396337
22,0.03338394111229314,0.03346936270594597,0.03267489342639844,0.032609447143971924
23,0.03218723306225406,0.03196361750364304,0.03168656533724731,0.03161167725622654
24,0.030880026237832175,0.03068549044430256,0.030698685832156073,0.030624160642921925
25,0.02966278601851728,0.029357812851667404,0.029714527768558926,0.029641166526079173
26,0.02831560449467765,0.028122769370675087,0.028741042571763197,0.028674914960563177
27,0.027107308266891374,0.026791513934731483,0.027781977586448195,0.027721647006273265
28,0.025816431889931362,0.025643533244729042,0.026842672929995592,0.026792858320474622
29,0.024627035508553188,0.02446465887129307,0.02592846942643325,0.02588693890720606
30,0.023508454693688285,0.023296958580613137,0.02504211666269435,0.025010153719782824
31,0.02245624330308702,0.022295681051909922,0.02418700787822406,0.02417081088721752
32,0.021492866170075203,0.021345330625772475,0.023369064014818936,0.023375220446288585
33,0.020619643980430234,0.02053404051810503,0.022590673982103664,0.0226156213760376
34,0.019832155083616576,0.019852883033454418,0.021853724062442778,0.02189732855707407
35,0.019151780791580676,0.01919970404356718,0.02116589497708612,0.021217110785841944
36,0.01857274365921815,0.018812986128032207,0.020521407394939,0.020595911660790445
37,0.018065916713741092,0.01821407075971365,0.019926259086032707,0.020023386952280998
38,0.017668029239608182,0.017880887947976588,0.019378486331469484,0.019501370592415333
39,0.01727688853111532,0.017525633610785008,0.01888263125800424,0.019025304231047632
40,0.017022768209377925,0.0173320422321558,0.018435200167033407,0.018600071170926092
41,0.016800057337515883,0.01704400110989809,0.018036661190622385,0.018220146209001538
42,0.016628036014735698,0.016948432587087156,0.017681456722153557,0.017885227704048157
43,0.016447502370509837,0.016762414649128914,0.017370561528040306,0.0175960471957922
44,0.0163706288072798,0.01676262591034174,0.0170995229969422,0.01734301282912493
45,0.0162655374324984,0.016620060838758947,0.01686495401263237,0.017125334809720515
46,0.016183482632040978,0.01650670137256384,0.016660499779466126,0.01693812978118658
47,0.016188213978376654,0.016463918425142766,0.01648395309075713,0.016775231961905956
48,0.016075043508576022,0.016433639377355577,0.016333315336124764,0.01664389031380415
49,0.016001318515174917,0.01637237273156643,0.016201918236000666,0.016520270757377147
50,0.01596846715443664,0.016307403855025767,0.01608919166367915,0.016415573793649673
51,0.015919227658046615,0.016221110336482526,0.015990033646341825,0.01631886730492115
52,0.01592153099262052,0.016160687431693077,0.015902352688792677,0.016231251072883607
53,0.015852957479655743,0.01614540919661522,0.01582114577434129,0.01615016452819109
54,0.01574692379683256,0.01609169624745846,0.01574610473935803,0.016076376263797286
55,0.01573607484085692,0.016067445874214173,0.01567158298004005,0.01600801349282265
56,0.0156802800256345,0.015969821885228157,0.015603012404921984,0.0159443980589509
57,0.015628641562329397,0.015903380140662192,0.015533908185114466,0.01587392729818821
58,0.015508288151274125,0.01585391480475664,0.015465882427907654,0.015799837529659272
59,0.015418487865891721,0.01578043755143881,0.015395073918087619,0.015726052445173264
60,0.015385836925771501,0.015916162841022014,0.015322560742911369,0.015649700343608856
61,0.015287816156115797,0.01572249721735716,0.015246769355816973,0.015569152279198169
62,0.015247752405703068,0.015596646666526794,0.015169772506339682,0.015506511136889457
63,0.015189078806175127,0.015463225729763507,0.015092784767101212,0.015421203285455704
64,0.015084864592386617,0.015335227809846402,0.015010346789906426,0.015334892757236962
65,0.014992595348093244,0.015304878614842891,0.01492516585696075,0.015245507168769839
66,0.014924031462934282,0.015199294500052928,0.014833327274107272,0.01515109735429287
67,0.014764992031786177,0.015239363312721252,0.014741994730217589,0.01505817237049341
68,0.014733237992558214,0.015172028802335263,0.014645909829851655,0.014954660688340666
69,0.014643023312091828,0.015000856891274452,0.014544444855468143,0.014855716826021673
70,0.014564893502328131,0.014767816625535488,0.01444033259244429,0.01474619207084179
71,0.014413269886540042,0.014662074260413646,0.014336458682682782,0.014632359202206135
72,0.014375384598970413,0.014555115886032581,0.014227913001510835,0.014522989861667158
73,0.014180258831216229,0.014419937767088413,0.01411457068125407,0.01440359358340502
74,0.014076397278242642,0.014806344173848629,0.014000898557404677,0.014279381088912487
75,0.014043773673474789,0.014174707569181919,0.01388243326412307,0.014157307502627375
76,0.013858278228176965,0.01406334713101387,0.013756576677825717,0.014027709142863751
77,0.013792007668978638,0.01392604772001505,0.013628009260528616,0.013893841409683227
78,0.013556992908318837,0.013785163834691049,0.013496248175203802,0.013770093379914762
79,0.013463610199590524,0.01376857165247202,0.013363797336485654,0.013627743794023995
80,0.013333952331708537,0.01347965382039547,0.013226182726522286,0.013475307989120488
81,0.013143655666046672,0.013496225327253341,0.013081476087288723,0.013316976830363276
82,0.013025834986733065,0.013165261261165143,0.012936373029069768,0.013160203006863597
83,0.012911440407236418,0.01300809308886528,0.012785618449002506,0.013006460271775724
84,0.012704845836593046,0.013046204037964344,0.012632645603766045,0.012847165767848492
85,0.012552278919352426,0.012931255884468555,0.012469971201403274,0.012684913277626038
