Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.32842070464267e-02 3.77000000000000e+02 1.15584781175394e+23 1.01127457805352e+21 1.14575820089019e+22 
1.51187787509174e-02 3.77000000000000e+02 1.15576569507233e+23 1.00589136030132e+21 1.14847717807286e+22 
1.69533504554080e-02 3.77000000000000e+02 1.15573245825962e+23 1.00331666465632e+21 1.14965685345613e+22 
1.87879221598987e-02 3.77000000000000e+02 1.15570883077711e+23 1.00197983364947e+21 1.15039676930762e+22 
2.06224938643893e-02 3.77000000000000e+02 1.15568926375457e+23 1.00126402546785e+21 1.15093127139494e+22 
2.24570655688800e-02 3.77000000000000e+02 1.15568169180482e+23 1.00087939511595e+21 1.15115963646025e+22 
2.63335319705706e-02 3.77000000000000e+02 1.15568478386774e+23 1.00053373861347e+21 1.15116692650245e+22 
3.02099983722613e-02 3.77000000000000e+02 1.15569161567011e+23 1.00056149225470e+21 1.15102473972682e+22 
3.40864647739519e-02 3.77000000000000e+02 1.15569421358438e+23 1.00064185472388e+21 1.15095670894747e+22 
3.79629311756425e-02 3.77000000000000e+02 1.15569427954660e+23 1.00067391803555e+21 1.15094897704063e+22 
6.11749785995831e-02 3.77000000000000e+02 1.15569382918319e+23 1.00066623670903e+21 1.15095952057405e+22 
8.43870260235236e-02 3.77000000000000e+02 1.15569376913845e+23 1.00066189300484e+21 1.15096159020975e+22 
1.07599073447464e-01 3.77000000000000e+02 1.15569376895042e+23 1.00066154480655e+21 1.15096166360990e+22 
3.39719547686870e-01 3.77000000000000e+02 1.15569376995640e+23 1.00066158744633e+21 1.15096163496249e+22 
5.71840021926275e-01 3.77000000000000e+02 1.15569376997712e+23 1.00066159358071e+21 1.15096163332114e+22 
8.03960496165681e-01 3.77000000000000e+02 1.15569376997575e+23 1.00066159356344e+21 1.15096163335210e+22 
3.12516523855974e+00 3.77000000000000e+02 1.15569376997570e+23 1.00066159355236e+21 1.15096163335535e+22 
5.44636998095379e+00 3.77000000000000e+02 1.15569376997571e+23 1.00066159355241e+21 1.15096163335530e+22 
7.76757472334785e+00 3.77000000000000e+02 1.15569376997571e+23 1.00066159355241e+21 1.15096163335530e+22 
3.09796221472884e+01 3.77000000000000e+02 1.15569376997577e+23 1.00066159355239e+21 1.15096163335535e+22 
5.41916695712290e+01 3.77000000000000e+02 1.15569376997583e+23 1.00066159355238e+21 1.15096163335540e+22 
7.74037169951695e+01 3.77000000000000e+02 1.15569376997589e+23 1.00066159355236e+21 1.15096163335545e+22 
1.07403716995170e+02 3.77000000000000e+02 1.15569376997596e+23 1.00066159355235e+21 1.15096163335551e+22 
1.16403716995170e+02 3.77000000000000e+02 1.15569376997593e+23 1.00066159355236e+21 1.15096163335548e+22 
1.25403716995170e+02 3.77000000000000e+02 1.15569376997592e+23 1.00066159355236e+21 1.15096163335548e+22 
1.34403716995170e+02 3.77000000000000e+02 1.15569376997592e+23 1.00066159355236e+21 1.15096163335548e+22 
1.61403716995170e+02 3.77000000000000e+02 1.15569376997599e+23 1.00066159355234e+21 1.15096163335553e+22 
1.88403716995170e+02 3.77000000000000e+02 1.15569376997602e+23 1.00066159355233e+21 1.15096163335555e+22 
2.15403716995170e+02 3.77000000000000e+02 1.15569376997602e+23 1.00066159355233e+21 1.15096163335555e+22 
2.45403716995170e+02 3.77000000000000e+02 1.15569376997604e+23 1.00066159355233e+21 1.15096163335558e+22 
2.75403716995170e+02 3.77000000000000e+02 1.15569376997605e+23 1.00066159355233e+21 1.15096163335558e+22 
3.05403716995170e+02 3.77000000000000e+02 1.15569376997597e+23 1.00066159355234e+21 1.15096163335552e+22 
3.35403716995170e+02 3.77000000000000e+02 1.15569376997595e+23 1.00066159355235e+21 1.15096163335550e+22 
3.65403716995170e+02 3.77000000000000e+02 1.15569376997592e+23 1.00066159355236e+21 1.15096163335548e+22 
3.95403716995170e+02 3.77000000000000e+02 1.15569376997585e+23 1.00066159355237e+21 1.15096163335542e+22 
4.25403716995170e+02 3.77000000000000e+02 1.15569376997581e+23 1.00066159355239e+21 1.15096163335538e+22 
4.28103716995170e+02 3.77000000000000e+02 1.15569376997581e+23 1.00066159355239e+21 1.15096163335538e+22 
4.30803716995170e+02 3.77000000000000e+02 1.15569376997582e+23 1.00066159355238e+21 1.15096163335539e+22 
4.33503716995169e+02 3.77000000000000e+02 1.15569376997582e+23 1.00066159355238e+21 1.15096163335539e+22 
4.60503716995169e+02 3.77000000000000e+02 1.15569376997588e+23 1.00066159355237e+21 1.15096163335544e+22 
4.87503716995169e+02 3.77000000000000e+02 1.15569376997588e+23 1.00066159355237e+21 1.15096163335544e+22 
5.14503716995169e+02 3.77000000000000e+02 1.15569376997588e+23 1.00066159355237e+21 1.15096163335544e+22 
6.14503716995169e+02 3.77000000000000e+02 1.15569376997603e+23 1.00066159355233e+21 1.15096163335557e+22 
7.14503716995169e+02 3.77000000000000e+02 1.15569376997607e+23 1.00066159355232e+21 1.15096163335560e+22 
8.14503716995169e+02 3.77000000000000e+02 1.15569376997597e+23 1.00066159355235e+21 1.15096163335551e+22 
9.14503716995169e+02 3.77000000000000e+02 1.15569376997624e+23 1.00066159355228e+21 1.15096163335574e+22 
1.00000000000000e+03 3.77000000000000e+02 1.15569376997647e+23 1.00066159355222e+21 1.15096163335593e+22 
