epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26199948608875273,0.1383096221089363,0.15887451311118073,0.09397277339696884
2,0.0838182650340928,0.05364994004368782,0.1497618595855104,0.08986213820576666
3,0.04959625159700712,0.050253122299909594,0.14056508898370795,0.08567598146498202
4,0.04810690758956803,0.049876080453395845,0.1312922991252608,0.08142210697829723
5,0.047388817220926284,0.049131145626306535,0.1219542893621657,0.07711568650603294
6,0.04655458294683033,0.04796207338571548,0.11256095680958697,0.07275941281616688
7,0.045652347008387245,0.04738909140229225,0.10311776069502038,0.06835345725715161
8,0.04457325066129367,0.045981816798448566,0.09362816246052584,0.06390345915853979
9,0.04333485396371947,0.044704355001449585,0.08409235008160272,0.059401427474617956
10,0.041931629122959245,0.04324115455150604,0.07450811208486557,0.05485014698207378
11,0.04023628864023421,0.04160264402627945,0.06487579252951677,0.050254247841238976
12,0.03838176366355684,0.03979421094059944,0.05519653201699258,0.04560739645957947
13,0.0362945511771573,0.03770861297845841,0.04547665818416412,0.04092356504350901
14,0.03418314794699351,0.035543742328882216,0.035722372839848214,0.03620675433725119
15,0.032080221043692694,0.033655703589320185,0.03307151417036851,0.034851489341259013
16,0.030179739627573227,0.03196275994181633,0.031770350319478245,0.033618830059468745
17,0.028549242011374897,0.030649110302329065,0.030517229131691987,0.03238960889875889
18,0.027166172274284892,0.02940277986228466,0.029285422347154883,0.031184808091819286
19,0.02591958322458797,0.02816073313355446,0.028083765840033692,0.03002675574570894
20,0.02475953022638957,0.027059669643640517,0.02691578320082691,0.028885439200699328
21,0.02360417661567529,0.02575883001089096,0.025785665259261927,0.027798859693109988
22,0.02239353617032369,0.024527609795331955,0.024704913936058684,0.026759823918342588
23,0.02119149720503224,0.023412143588066103,0.023677855070928736,0.025777567467093466
24,0.020017973275648224,0.022138337567448617,0.022716230838663056,0.02486259679049253
25,0.019002640268041028,0.021213836707174777,0.021827715840770145,0.024014210866391657
26,0.018142352480855252,0.020389354452490807,0.021021462140315115,0.02325067501068115
27,0.017546798297100596,0.01976831514388323,0.02029826143168741,0.02257057520151138
28,0.017067155324750477,0.019436640255153178,0.0196588203292754,0.02196232506632805
29,0.0167788778949115,0.019145551435649395,0.019092431055423287,0.02142080854922533
30,0.0165936476074987,0.019011125452816486,0.018589012595100537,0.02093004788607359
31,0.016513170268800524,0.019010764732956886,0.018138327207085157,0.02048659470826388
32,0.01645278102821774,0.018856177777051925,0.017736602789080805,0.020089309075474744
33,0.016320302122169072,0.01881732910871506,0.017378018649833068,0.019736537016928197
34,0.016316070883638328,0.018728460632264615,0.01706265246164468,0.01943634426593781
35,0.016255157494710553,0.018684743270277977,0.016794326810124847,0.019175605677068237
36,0.016195682833592098,0.018728377111256123,0.01657153191831377,0.018954415875673293
37,0.016168888716234103,0.018584562838077544,0.016392163530985514,0.01878709897994995
38,0.016138208665781553,0.018620216585695744,0.016249563236700165,0.018646117761731144
39,0.01610313023130099,0.018541247099637986,0.016137859028743373,0.01853367805033922
40,0.0160941934833924,0.018449450209736824,0.016045568084551227,0.018441426086425784
41,0.016020007781270478,0.01842484701424837,0.01596868771430519,0.018356281527876852
42,0.015963780503306123,0.018380093723535537,0.01589735724296835,0.018276933890581132
43,0.015899037573900487,0.018316450417041778,0.015828212938374945,0.0182020309984684
44,0.015876472774479126,0.018228592313826085,0.01575575040744411,0.01813465821892023
45,0.015794926745196183,0.01824036817997694,0.01568347709460391,0.018054551111161707
46,0.015720021910965443,0.01825401123613119,0.015608634490436979,0.017960784105956557
47,0.01568539488232798,0.018009145073592664,0.015526887373295096,0.017861187663674356
48,0.015621624909755256,0.017882398553192614,0.015439415448241766,0.017754091109335422
49,0.015533763592441878,0.017955415174365042,0.015345474119649993,0.017637635689973834
