epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4130548365910848,0.2111402517557144,0.23973827535410724,0.1310583275854588
2,0.10672994777560234,0.04906658366322517,0.2250202432523171,0.12428880574703219
3,0.04887664753529761,0.04485831722617149,0.21028186556928685,0.11750262024998667
4,0.04771284257372221,0.044862002432346344,0.19551918852362368,0.11068956101536753
5,0.04759568325347371,0.044544003307819366,0.18072745721042158,0.10384438611269
6,0.04743534597257773,0.044382956475019456,0.16590140065650147,0.0969655213534832
7,0.047240204479959275,0.04423964634537697,0.15103769004576736,0.09003720930218696
8,0.04704885090390841,0.04395175203680992,0.13612777834236622,0.08307355903983117
9,0.046800389753447635,0.04386403426527977,0.12116517372495599,0.07603920350670815
10,0.04656777620315552,0.04347731053829193,0.10613943776653871,0.06894031099379062
11,0.04627834000521236,0.04313575625419617,0.09104666262500814,0.061771758133172996
12,0.045907411045498316,0.0428617188334465,0.07587955645157231,0.05453417297303677
13,0.04555056866672304,0.04239083543419838,0.06064106978078684,0.047227236074209214
14,0.045104034046332044,0.04190220579504967,0.04533133792579175,0.03984656574130058
15,0.044595394515328936,0.041485614329576495,0.04220720629062918,0.038889415302872654
16,0.043987910449504855,0.0408137708902359,0.04134023834731844,0.03805504404306412
17,0.04326155376103189,0.040010879188776015,0.04046157804893123,0.037177382329106334
18,0.04240342274308204,0.03916863277554512,0.039538905698061,0.036267301124334336
19,0.041462071322732504,0.037932450473308565,0.0385760795093245,0.035328528904914856
20,0.04030704400605625,0.037048995196819305,0.03757476060291131,0.03436170060932636
21,0.038989721155828896,0.03528136342763901,0.036536878593431577,0.033367526745796204
22,0.03741143763065338,0.03366793893277645,0.0354685132831335,0.03235535120666027
23,0.03573545805282063,0.03192643024027347,0.034369609578947226,0.03131994720101357
24,0.033877182255188626,0.030200622752308847,0.03325123596307304,0.0302866082161665
25,0.032092669821447796,0.028466829285025596,0.03213080452432236,0.02923640059530735
26,0.030311540216207505,0.026623493432998656,0.03100001683549749,0.02822032825499773
27,0.028626656896538205,0.025137822702527048,0.02987663629882866,0.027191599996387962
28,0.027202448952529164,0.023999035730957984,0.028765613705913226,0.02618290694057942
29,0.025746335114041966,0.02292045958340168,0.027672271067400778,0.025196674713492396
30,0.024528874481717745,0.021791973188519477,0.026606196076836855,0.024241136386990554
31,0.02336469125416544,0.020913650989532472,0.025569834584660004,0.02334167539179326
32,0.02220723181962967,0.020068938955664636,0.024571905798051095,0.022479764187335976
33,0.021101800666915044,0.019097405448555947,0.023618218490978084,0.02163582333922387
34,0.02009125699599584,0.01855964578688145,0.02271411765896612,0.02086420055031777
35,0.019095183598498502,0.01759221039712429,0.02187159701502986,0.02015389254391194
36,0.01831899960835775,0.01730228163301945,0.021095366550154163,0.01951367389559746
37,0.017896625076731044,0.01660652831196785,0.02039130805863275,0.018940454509854317
38,0.0172808764461014,0.016989026926457883,0.019755926934878033,0.0184384779676795
39,0.01701952062961128,0.016183999329805375,0.019190167271759775,0.01800392745584249
40,0.016819829692443212,0.01626828793436289,0.0186900723695755,0.017625428847968576
41,0.01665434448669354,0.016157965213060378,0.018245753059619,0.01730321987569332
42,0.01660967899693383,0.01612242102622986,0.017857182333701184,0.01701835541576147
43,0.01649438543866078,0.016682107895612718,0.01751236057480176,0.016778857631981368
44,0.016513851657509803,0.016384670361876488,0.017212477988666958,0.016563288030028343
45,0.016464861329230997,0.015950473994016647,0.01695663954301013,0.016377929414808753
46,0.016387200355529784,0.015990793704986572,0.016741045564909778,0.01624475699812174
