epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3826350447204378,0.22198350548744203,0.2240418216900693,0.13633032287359242
2,0.13223803429139985,0.0645976972579956,0.2102557367116213,0.12884076849818232
3,0.053257245537307527,0.04524803936481476,0.19640585205256939,0.12128634558022024
4,0.04726120680570602,0.04461691066622734,0.18249903425574301,0.11367576545774938
5,0.046754733009470834,0.04408443465828896,0.16854508515795072,0.10602486966252328
6,0.04624404289656215,0.043595129251480104,0.15455484220948484,0.09834196440279486
7,0.04566075990597407,0.04303852900862694,0.14053944789469242,0.09063879149854184
8,0.04502930321627193,0.042303194850683214,0.12651007320980232,0.0829231379210949
9,0.04424107619457775,0.04156408593058586,0.11247250239286159,0.0751998771518469
10,0.043351790606975554,0.04031646117568016,0.09842714716593426,0.06747267102301122
11,0.042238818191819724,0.03916146844625473,0.0843749986175034,0.05974618040919304
12,0.040976405094067254,0.03772273629903793,0.07031752992669744,0.052008026352524765
13,0.03953654513590866,0.036223813593387603,0.056253665216432686,0.044266201293468484
14,0.03798292025923729,0.03474464610219002,0.042184569394919616,0.03651681700646877
15,0.036387928244140416,0.03312293253839016,0.03812256787253751,0.03506046291291714
16,0.03496459979977873,0.03171900242567063,0.03721493188771936,0.03436809714734554
17,0.033786317275630105,0.03071111060678959,0.036537377544244125,0.03369409653544426
18,0.032878971008790864,0.029910873994231223,0.03587100379433897,0.03302988185584545
19,0.03225018685062726,0.029404182881116868,0.03521388472252422,0.032385352838039394
20,0.03190067759818501,0.02909216605126858,0.0345663397560517,0.031740744408965106
21,0.031695774296919506,0.0289019862562418,0.03393525659706858,0.03111477313041687
22,0.031501164047254455,0.028803352266550064,0.033320389804906314,0.030501646843552586
23,0.031331331009666126,0.0288212401419878,0.03272407471835613,0.029924022346735
24,0.031198327450288665,0.02852965407073498,0.03215164754920536,0.029381113186478614
25,0.031038426963819397,0.028437879011034964,0.031614908424682085,0.028870448023080825
26,0.030907649182611043,0.028248898312449457,0.031109337884518837,0.028395082089304923
27,0.03068799623184734,0.028188844919204713,0.03063819012542566,0.027957518407702442
28,0.03056634591685401,0.027938895225524903,0.03020371678587463,0.027562386560440057
29,0.030322348218825127,0.027766895368695258,0.029795877662797773,0.02719196508228779
30,0.030095389261841774,0.027479067668318747,0.029402497151990736,0.0268303822606802
31,0.029816066101193427,0.027481903806328773,0.02901476900991467,0.026470641377568247
32,0.029472135744161077,0.02692331828176975,0.028617542044818405,0.026099484798312186
33,0.029252224241693815,0.026653912886977195,0.028200368712511324,0.025708891403675077
34,0.02886940639052126,0.026235928758978844,0.027758915193047788,0.025298540920019152
35,0.028443913443220985,0.02587584875524044,0.02729285505596134,0.024865255504846574
36,0.02792813896305031,0.025588739439845087,0.026809697562621696,0.02441036731898785
37,0.027557926980985536,0.024956107214093207,0.026308134960134826,0.023950954964756965
38,0.026897281631827353,0.024339665248990058,0.025798231967290246,0.023483776667714115
39,0.026204226281907824,0.023805554062128066,0.025281503328680996,0.023013401624560354
40,0.025526094755364787,0.023244636356830595,0.024764704874820184,0.022538172486424448
41,0.024768621722857157,0.022458465471863746,0.024248083111147088,0.022067358359694485
42,0.023951804505454168,0.021671540066599847,0.023738372043106293,0.02160124692320824
43,0.02318576745688915,0.020917351916432382,0.02323372901702921,0.02114450578391552
44,0.02231951272322072,0.020125268399715422,0.022739159758140646,0.020686929109692574
45,0.021471344290508166,0.01932733118534088,0.022257624159339406,0.020252144339680672
46,0.020659436310331028,0.01864322416484356,0.021785542584045067,0.019829608082771302
47,0.019849660620093346,0.01797121688723564,0.021327635365972916,0.01942060036957264
48,0.01925239367617501,0.017449035495519637,0.02088787809386849,0.019027539971470834
49,0.018659262388116785,0.01704434521496296,0.020467433410469027,0.018650486949086192
50,0.018290852142704858,0.0167584215849638,0.02006348586918579,0.018292452839016916
51,0.017989433217379783,0.016489522233605385,0.01968537857126858,0.01795977593362331
