epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22705896245108712,0.13586039781570436,0.14102662419146964,0.09334496478438377
2,0.08278261141644584,0.05979576170444489,0.13353478543228575,0.08957285519838332
3,0.05005794859594769,0.04994025111198425,0.12600564239356257,0.08574888260960577
4,0.047144164194663364,0.0489221216738224,0.118436152209176,0.08188954126238822
5,0.046518253882726034,0.0482211822271347,0.11082872990038663,0.07798703097105025
6,0.04589900510178672,0.04764401540160179,0.1031801629708873,0.07404037122726441
7,0.04529391348361969,0.04696416661143303,0.09549148576789435,0.07005934607386591
8,0.04456335744924016,0.046425374299287794,0.08776240633063846,0.06603158078193666
9,0.04390085798170831,0.04551618188619613,0.080001412194305,0.06196870558261872
10,0.04315163771311442,0.04471927061676979,0.07220571543143856,0.05787568036317826
11,0.04236662803424729,0.04394273862242699,0.06437914657294751,0.05375480679273606
12,0.04154898868666755,0.043013490885496136,0.05652460343473487,0.049601483273506164
13,0.040671726382440994,0.042334392964839936,0.04864913825756973,0.045429688140749935
14,0.03976299347149001,0.04155765816569328,0.04075357735587491,0.04124083722233773
15,0.038830386483007004,0.04026108309626579,0.038612327419055834,0.040076467010378834
16,0.03782170784142282,0.03937686413526535,0.03776501929528184,0.03931089674830437
17,0.03687340473135312,0.03829764053225517,0.037021725745002426,0.03855325180590153
18,0.0358447892136044,0.037193904221057894,0.03629179511401389,0.03780719803273678
19,0.03484203237626288,0.0363347689807415,0.035574858666790866,0.03707771846055985
20,0.03383197651969062,0.03516626551747322,0.03487439480788178,0.036357571244239814
21,0.03303410904275046,0.03428851783275604,0.03418784041338496,0.035654850631952284
22,0.032166543379426,0.03353476732969284,0.033515888994269896,0.03497867818176746
23,0.03139474098881086,0.03283855855464935,0.03286352412899335,0.03431732289195061
24,0.03069538399577141,0.03202730983495712,0.03222853664192888,0.03366517124772072
25,0.03017233302195867,0.03156551949679851,0.031611867243051525,0.03304219684898853
26,0.029669939908716414,0.03113912485539913,0.031017714625596996,0.032426227763295165
27,0.029251362995968925,0.030686506405472755,0.030444364579187498,0.03183294664025307
28,0.028875245501597722,0.030800994560122488,0.02989294301337666,0.03127976607382298
29,0.02856182543767823,0.029980998113751413,0.02936914400094085,0.030731602734327318
30,0.02826998810801241,0.029569837898015976,0.028866171093450653,0.030209959110617638
31,0.02797559392121103,0.02940702609717846,0.028389437325464353,0.02971936154663563
