epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12558460430966484,0.05144139483571052,0.08719446665181053,0.04685032747089862
2,0.049163468264871175,0.04442170158028603,0.08373807984193167,0.04618838479518889
3,0.047850529551506045,0.04418346002697945,0.08019899426069525,0.04544164113402366
4,0.04755497482087877,0.04405049309134483,0.07656544325318601,0.04459364548027515
5,0.04711020216345787,0.043673585802316665,0.07283558331761097,0.043649150657653804
6,0.046884142640564175,0.04314965695142746,0.06901532315115136,0.04261931319534778
7,0.046355096052090324,0.042809537947177886,0.06511013838383886,0.041525308451056474
8,0.045804685039652716,0.042044691592454914,0.061131792583068216,0.040368208596110344
9,0.045152664300468236,0.04168610453605652,0.05708993742962679,0.03915135537981987
10,0.04447939447230763,0.0406106173992157,0.05299079507125749,0.03789726625084877
11,0.04359452509217792,0.03981173455715179,0.04883714075121615,0.036589616319537166
12,0.042308724572261175,0.03905347481369972,0.04463246121009192,0.03523304729312658
13,0.04100340329938465,0.03702499561011791,0.04038543357849122,0.0338444273352623
14,0.03917493406269285,0.034892827942967414,0.036104553504453775,0.0324406104490161
15,0.03710746477875445,0.03277280330657959,0.034854947167966104,0.03129193814396858
16,0.034745829121934045,0.03024150349199772,0.033643653471767905,0.03015444574058056
17,0.032338105920288296,0.02782902427017689,0.03243388364712397,0.029011911253631114
18,0.030078100148174497,0.025695458278059958,0.031237370562884545,0.027869037315249444
19,0.027954985126852988,0.024091276228427886,0.030047898396518495,0.026762789396941666
20,0.02612595929039849,0.022513898462057112,0.028877733328772914,0.025662486380338675
21,0.024538225473629105,0.021020064428448677,0.027728442415429485,0.024592699612677103
22,0.023106045350432397,0.020089166611433028,0.026603668101131916,0.023547649437189108
23,0.021743246308631368,0.01875014655292034,0.025506228444476926,0.022539139623939997
24,0.020467615781558885,0.017527169175446035,0.02444392852584521,0.02155562075078488
25,0.019408913519647387,0.016725895889103413,0.023432536620895075,0.020605456621944906
26,0.018562602458728684,0.016345972679555416,0.022472584199077553,0.01973749957382679
27,0.01792330985267957,0.015704893954098225,0.021586314198871456,0.01893945861309767
28,0.01756818714655108,0.015746149942278864,0.02078254027002388,0.018255057801306245
29,0.017310729204780526,0.015487130917608737,0.02007350991384851,0.017645776595175265
30,0.01719737505747212,0.015101737342774868,0.019458447846108014,0.017135182079672816
31,0.017147338481412994,0.01549345899373293,0.01893529033329752,0.016709812442958355
32,0.017100969358450836,0.015301962532103062,0.018494297025269935,0.01635377516448498
33,0.017072412206066978,0.015300022400915624,0.018126872681412432,0.016058887520432472
34,0.01703330644302898,0.01555985014885664,0.017821939766903716,0.015820975382626057
35,0.01704340305593279,0.015397872067987919,0.01757496193117565,0.015611881926655769
36,0.017037027126385107,0.015223762728273868,0.017380108036100864,0.015463483002781867
37,0.01702392694850763,0.015299371592700482,0.01723769320911831,0.015365595221519469
38,0.017004592753946782,0.015326069407165051,0.01713563335571024,0.01529802022874355
39,0.017018184057540364,0.014941803924739362,0.017066682188047303,0.015241340748965737
40,0.017013116557565,0.01566278301179409,0.017021175946460833,0.015205904637277123
41,0.0170200702175498,0.015009473338723182,0.016989995784395272,0.01517002325505018
42,0.016961554226775963,0.015064161382615565,0.016970691313346227,0.015141283935308454
43,0.01699916232791212,0.015061217360198498,0.01695219010925955,0.015125749373435972
44,0.016930152426163355,0.015190344266593457,0.016936822811596922,0.015118534642457958
45,0.016940350693960986,0.015141707360744477,0.016923415475587053,0.01509311466515064
46,0.016914902610911265,0.015072260983288288,0.016908332399361663,0.015087501814961435
47,0.01693159945723083,0.014861830212175846,0.016891495083603592,0.015083310121297837
48,0.016871898931761584,0.015040173456072807,0.016875570618609583,0.01506571744531393
49,0.016907245106995105,0.01507997464388609,0.016859860509634016,0.015048141016066075
50,0.016857417184445594,0.015036521069705487,0.016841333188613257,0.015048784203827383
51,0.016838823267155224,0.014928985685110092,0.016823674314055174,0.015013560108840465
52,0.016785653813017738,0.014818991161882877,0.016802387854456903,0.015007516407966612
53,0.016788683094912105,0.014849115386605263,0.01678136849684848,0.014966456770896912
54,0.016828117428554428,0.01476864792406559,0.016758385369843906,0.014949344696104526
55,0.016734844955305257,0.01471337329596281,0.016735197767780888,0.014943497686088086
56,0.01676315603984727,0.015313090719282628,0.01670794589039352,0.014922828420996665
57,0.016765785958204004,0.01466646309942007,0.01668155801958508,0.014892262998223304
58,0.01669533530043231,0.015159701146185398,0.016655129590299394,0.014860799418389796
59,0.016612373549077245,0.015455057807266713,0.016628830810387924,0.0148409925237298
60,0.01664529143108262,0.014958055168390274,0.016601422182222207,0.014813164781033991
61,0.01664427440199587,0.014784351997077465,0.016571009412573445,0.014775947037339211
62,0.016560743922988574,0.01531545128673315,0.01653495052125719,0.01475277206003666
63,0.016563120889994832,0.01444546703249216,0.01649719318995873,0.014708651944994927
64,0.016486022567583455,0.014790711402893066,0.016460678192973133,0.014665250287950038
65,0.016487632617354392,0.014636292085051537,0.01642279415494866,0.014637924858927728
66,0.01644549204243554,0.014581671468913555,0.016380218117932478,0.014606779293715955
67,0.01638186417520046,0.014917986132204533,0.016331997285121014,0.014589997087419034
68,0.016317865393228,0.014544485732913018,0.01628907421926657,0.014556567224860194
69,0.016270455655952296,0.014426208697259427,0.016237683376504317,0.014509260451793673
70,0.016279639961818856,0.014355117864906787,0.01618819092048539,0.01445559570938349
71,0.016257433113124636,0.014577088616788388,0.01612827006214195,0.014379089419543745
72,0.016246383753087786,0.014166136644780636,0.01607464842498303,0.014293447880446914
73,0.016111579690542485,0.014109729863703251,0.016009932955933944,0.014261471740901472
74,0.016005772824088733,0.014500600211322308,0.015938842119938797,0.014184109497070314
75,0.01591348390198416,0.013933518193662167,0.01586521513428953,0.014079701364040378
76,0.015925948342515362,0.013843944258987904,0.015785768699977134,0.014023006671667101
77,0.015838552862405778,0.014135855436325073,0.01570512157132228,0.013927439297735692
78,0.01572428216950761,0.01407047625631094,0.015610448185602822,0.013848625221848489
79,0.01562259660826789,0.01434909276664257,0.015513275533914565,0.013770646254718305
80,0.015661768308944172,0.013877626731991768,0.01540234965880712,0.013663197343051436
81,0.01547838497079081,0.01413042139261961,0.015285796008507413,0.01354645415842533
82,0.015528474557730886,0.013324844539165498,0.015161828140583304,0.013419136501848696
83,0.015197313841846255,0.013247043900191784,0.015022693018118543,0.013311886462569235
84,0.015271832620104155,0.013314019329845906,0.014867867386341098,0.013149878196418288
85,0.015027404704855548,0.014158651679754258,0.014706731263299785,0.013037134240567686
86,0.014867003502117263,0.012850295901298523,0.014529803671439492,0.012921911789476874
87,0.014720069281756877,0.012705247960984706,0.014342091727256777,0.012727233429253103
88,0.01457696003218492,0.013028099723160267,0.014141097169452246,0.012530382300168275
89,0.014469844351212183,0.012401527054607868,0.013921597864727181,0.012324992021918295
90,0.014120797974367936,0.012665940187871457,0.013685082856814069,0.0120835096552968
91,0.014016175750229093,0.012632197290658951,0.013425770719597739,0.011826633184403183
92,0.01360871729751428,0.01223176334053278,0.013150348083260986,0.011572072984278203
93,0.0134040241357353,0.011625906117260457,0.012869123992737796,0.011289127805829047
94,0.013171258957849609,0.01124326728284359,0.012554232764823571,0.010968909696489572
95,0.012801261900199784,0.011673866882920264,0.012218221236765386,0.010668280748277902
96,0.012386792318688498,0.010526881963014602,0.011872524391114714,0.010347118740528821
97,0.012217980677054988,0.011347537748515607,0.011498565019418799,0.010034911563247442
98,0.011688389894035128,0.011229168586432935,0.011119674644122524,0.00963484760634601
99,0.011312974219520888,0.009633641205728054,0.010734712704685,0.009317209442332386
100,0.010888619956870875,0.009012239966541529,0.010326830368840861,0.008949758635088801
101,0.010438465724388758,0.008709187302738428,0.00990110477720284,0.008546320046484472
102,0.009925677664577961,0.008098796270787715,0.009462561197227073,0.008153777215629819
103,0.00924147873909937,0.007648564483970404,0.009020198086711267,0.007737345289066435
104,0.008737030699849128,0.007985087763518094,0.008568158264478876,0.007318102946691217
105,0.008631166045864423,0.006803997270762921,0.008120459505232673,0.006907647451199592
106,0.007606104272935126,0.006124968659132719,0.0076670475224033,0.006505558804422617
107,0.007128186356276274,0.005809120833873749,0.007217542409172488,0.006116461202688515
108,0.006554892700579431,0.0052179937064647675,0.006773553318509625,0.005702589808125049
109,0.005922848327706258,0.005508839897811413,0.006341537782880996,0.005326062456332147
110,0.005555145322448677,0.00415705275721848,0.0059089760914031,0.004918897726014257
111,0.005242955016179217,0.004909341800957918,0.005495776566459487,0.004511261435318738
112,0.004523010885653396,0.0035189777798950673,0.0050945281581642726,0.004168499249499291
113,0.003933820241234369,0.0029421350080519916,0.004707965339223544,0.0038489028325304395
114,0.0035062548518180847,0.0025879562832415103,0.004340404613440236,0.0035403647305443883
115,0.0030617202114727763,0.0022551420237869025,0.003988763007438845,0.0032524951644241806
116,0.002715180194419291,0.002151138731278479,0.003664374642291417,0.002988765573315322
117,0.002416248316359189,0.0019703759532421826,0.0033612349818460644,0.002705746021866798
118,0.0020687245650009975,0.0015736899478361011,0.003060396861585064,0.0024695459915325037
119,0.0019336311270793279,0.0015158272394910455,0.002800654675407956,0.0022751375442370764
120,0.0017015346336281961,0.0013270820188336075,0.0025590467649822435,0.0020786741304211318
121,0.0015864039279727472,0.0011136981681920588,0.002341175364268323,0.0019071545293554665
122,0.0014039383901076185,0.0011684194905683398,0.0021456349702138043,0.00172100390130654
123,0.0013584017704447939,0.0010382613190449775,0.0019650484469408793,0.0015891816459596157
124,0.0012817640121405324,0.001064586560241878,0.001796919447369874,0.0014264552543871104
125,0.0012245494833526512,0.0010223295423202217,0.0016571323702732725,0.0013178156537935139
126,0.0012494475798060496,0.000995734753087163,0.0015421913785963425,0.001235676079057157
127,0.0011346375145432023,0.0009020571177825331,0.0014440876512374318,0.0011646331754513089
128,0.0011317696104136605,0.001055324706248939,0.0013622288296309612,0.001111122051253915
129,0.0011585391887153189,0.000909598977304995,0.0012942320034839212,0.0010571758001111447
130,0.0011102130393394166,0.0008989965124055743,0.0012357354846886462,0.001010842789988965
131,0.001112549618507425,0.001264757476747036,0.001192196490532822,0.0009774502079933883
132,0.001087988595633457,0.0008975354884751141,0.0011523758185303045,0.0009498184348456562
133,0.0011081076827314164,0.0009300036798231304,0.00112078012711265,0.0009294019690714776
134,0.0010343384763432874,0.000855074196588248,0.001096580904473861,0.0009140230235643686
135,0.0010404822406255537,0.0008614963735453784,0.0010791664637314778,0.0009085514542646706
136,0.0010397300269040797,0.0008411820116452873,0.0010615798573889253,0.0008957263655029237
137,0.0010283339582383632,0.0008029877650551498,0.0010472599762957541,0.0008804793852381409
138,0.0010602954493111206,0.0008886456396430731,0.0010353354967147527,0.0008672927083447575
139,0.0010536616678453153,0.0008118836930952967,0.001020439749195551,0.0008535712721757592
140,0.0010152496713110141,0.000917363918852061,0.001009605822355176,0.0008474621729925275
141,0.001015259540743298,0.0008024824527092278,0.000997803174937144,0.0008313697586767375
142,0.0009538353464773132,0.0008120507001876831,0.000984214870036683,0.0008287404669448734
143,0.000980249711105393,0.0007388753979466855,0.0009748749789316207,0.0008203528264537454
144,0.0009381143270163901,0.000825032910797745,0.0009636532948404137,0.0007942872169427573
145,0.0009116423481868373,0.0008166703744791448,0.0009524065578615088,0.0007843019283376634
146,0.0009814233620030184,0.0007292245305143296,0.0009385670212304428,0.0007706849219277502
147,0.0009685773715480334,0.0010316302580758929,0.0009274129964928662,0.0007603278326801956
148,0.0009187366118809829,0.0007176341000013054,0.0009172508707890909,0.0007497169775888325
149,0.0009237669848112597,0.0006834120536223054,0.0009063692049019867,0.0007387971110641956
150,0.0009264374938276079,0.00069266261998564,0.0008957080739757254,0.0007294472005218267
151,0.0008770538918260071,0.000652698848862201,0.0008813320996343264,0.000717500943178311
152,0.0008637893435338305,0.0007493296382017434,0.000867297060099534,0.000709822631860152
153,0.0008367034249628584,0.0006530143483541906,0.0008542214491301113,0.0006994324971921744
154,0.0008188315662037996,0.0008438666840083897,0.0008411662851305059,0.0006937620434910062
155,0.0008767157617128558,0.0006893055001273751,0.0008313376040456611,0.0006948397049680355
156,0.0008320075162272486,0.0006131172389723361,0.000818651334098023,0.0006905534761957826
157,0.0008068201711608304,0.0006479032733477652,0.0008090888686840321,0.000678697877097875
158,0.000762119266954768,0.0005895785195752978,0.000797767704844268,0.0006659276823978872
159,0.0007554878579038713,0.0005961469653993845,0.0007836769855063824,0.0006558688258286566
160,0.0007864290980311732,0.0005962249962612986,0.0007696960099300164,0.0006338238696567714
161,0.0007676883797264762,0.0005681853485293687,0.0007566545935295938,0.0006258334004320203
